EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99986, 200)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[200, 100]"
2019-06-28 09:33:01.188047025,BID_DEPTH,"[(99992, 319)]"
2019-06-28 09:33:01.188047025,ASK_DEPTH,"[(99995, 319)]"
2019-06-28 09:33:01.188047025,IMBALANCE,"[319, 319]"
2019-06-28 09:33:41.182763243,BID_DEPTH,"[(99992, 538)]"
2019-06-28 09:33:41.182763243,ASK_DEPTH,"[(100002, 538)]"
2019-06-28 09:33:41.182763243,IMBALANCE,"[538, 538]"
2019-06-28 10:26:37.155930924,BID_DEPTH,"[(99174, 188)]"
2019-06-28 10:26:37.155930924,ASK_DEPTH,"[(100055, 88)]"
2019-06-28 10:26:37.155930924,IMBALANCE,"[188, 88]"
2019-06-28 10:43:10.268165292,HOLDINGS_UPDATED,"{'CASH': 20031100, 'JPM': -100}"
2019-06-28 10:51:26.114908544,BID_DEPTH,"[(100578, 188)]"
2019-06-28 10:51:26.114908544,ASK_DEPTH,"[(100626, 188)]"
2019-06-28 10:51:26.114908544,IMBALANCE,"[188, 188]"
2019-06-28 10:55:12.718704587,BID_DEPTH,"[(100751, 538)]"
2019-06-28 10:55:12.718704587,ASK_DEPTH,"[(101022, 447)]"
2019-06-28 10:55:12.718704587,IMBALANCE,"[538, 447]"
2019-06-28 10:55:47.657452608,HOLDINGS_UPDATED,{'CASH': 9932900}
2019-06-28 10:56:09.291110256,BID_DEPTH,"[(100966, 188)]"
2019-06-28 10:56:09.291110256,ASK_DEPTH,"[(101028, 184)]"
2019-06-28 10:56:09.291110256,IMBALANCE,"[188, 184]"
2019-06-28 10:59:36.325999841,BID_DEPTH,"[(100924, 210)]"
2019-06-28 10:59:36.325999841,ASK_DEPTH,"[(101027, 119)]"
2019-06-28 10:59:36.325999841,IMBALANCE,"[210, 119]"
2019-06-28 11:10:06.229541464,BID_DEPTH,"[(100963, 188)]"
2019-06-28 11:10:06.229541464,ASK_DEPTH,"[(100985, 78)]"
2019-06-28 11:10:06.229541464,IMBALANCE,"[188, 78]"
2019-06-28 11:15:39.072618917,BID_DEPTH,"[(101100, 638)]"
2019-06-28 11:15:39.072618917,ASK_DEPTH,"[(101119, 538)]"
2019-06-28 11:15:39.072618917,IMBALANCE,"[638, 538]"
2019-06-28 11:15:39.072618917,HOLDINGS_UPDATED,"{'CASH': -179000, 'JPM': 100}"
2019-06-28 11:15:41.064093536,BID_DEPTH,"[(101100, 310)]"
2019-06-28 11:15:41.064093536,ASK_DEPTH,"[(101147, 210)]"
2019-06-28 11:15:41.064093536,IMBALANCE,"[310, 210]"
2019-06-28 11:15:41.064093536,HOLDINGS_UPDATED,"{'CASH': -10293700, 'JPM': 200}"
2019-06-28 11:21:56.000351280,BID_DEPTH,"[(101054, 419)]"
2019-06-28 11:21:56.000351280,ASK_DEPTH,"[(101520, 319)]"
2019-06-28 11:21:56.000351280,IMBALANCE,"[419, 319]"
2019-06-28 11:22:27.800843876,BID_DEPTH,"[(101054, 249)]"
2019-06-28 11:22:27.800843876,ASK_DEPTH,"[(101520, 249)]"
2019-06-28 11:22:27.800843876,IMBALANCE,"[249, 249]"
2019-06-28 11:27:30.130612439,BID_DEPTH,"[(100567, 538)]"
2019-06-28 11:27:30.130612439,ASK_DEPTH,"[(101600, 538)]"
2019-06-28 11:27:30.130612439,IMBALANCE,"[538, 538]"
2019-06-28 11:27:30.130612439,HOLDINGS_UPDATED,"{'CASH': -237000, 'JPM': 100}"
2019-06-28 11:44:24.460726564,BID_DEPTH,"[(99034, 447)]"
2019-06-28 11:44:24.460726564,ASK_DEPTH,"[(99507, 538)]"
2019-06-28 11:44:24.460726564,IMBALANCE,"[447, 538]"
2019-06-28 11:50:03.754322654,HOLDINGS_UPDATED,{'CASH': 9723100}
2019-06-28 11:59:39.903102866,BID_DEPTH,"[(99261, 547)]"
2019-06-28 11:59:39.903102866,ASK_DEPTH,"[(99830, 538)]"
2019-06-28 11:59:39.903102866,IMBALANCE,"[547, 538]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8927452, 'JPM': 8}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8827996, 'JPM': 9}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8131804, 'JPM': 16}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7833436, 'JPM': 19}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7336156, 'JPM': 24}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7236700, 'JPM': 25}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6938332, 'JPM': 28}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6441052, 'JPM': 33}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5844316, 'JPM': 39}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5545948, 'JPM': 42}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5048668, 'JPM': 47}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4849756, 'JPM': 49}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4253020, 'JPM': 55}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3457372, 'JPM': 63}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2860636, 'JPM': 69}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2462812, 'JPM': 73}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2363356, 'JPM': 74}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1468252, 'JPM': 83}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1368796, 'JPM': 84}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 672604, 'JPM': 91}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 274780, 'JPM': 95}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75868, 'JPM': 97}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -222500, 'JPM': 100}"
2019-06-28 12:24:29.859328355,BID_DEPTH,"[(99306, 249)]"
2019-06-28 12:24:29.859328355,ASK_DEPTH,"[(99712, 249)]"
2019-06-28 12:24:29.859328355,IMBALANCE,"[249, 249]"
2019-06-28 12:24:29.859328355,HOLDINGS_UPDATED,"{'CASH': -10193700, 'JPM': 200}"
2019-06-28 12:30:15.441245507,BID_DEPTH,"[(99603, 399)]"
2019-06-28 12:30:15.441245507,ASK_DEPTH,"[(99970, 319)]"
