,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000028,100000,100,99931,100,100031,100,99879,100,100036,100,99864,100,100055,100,,,100067,100,,,100094,100,,,100152,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100000,100,99931,100,100008,100,99879,100,100031,100,99864,100,100036,100,,,100055,100,,,100067,100,,,100094,100,,,100152,100,,,,,,,,,,
2019-06-28 09:30:00.000000036,100000,100,99931,100,100008,100,99879,100,100031,100,99864,100,100036,100,99852,100,100055,100,,,100067,100,,,100094,100,,,100152,100,,,,,,,,,,
2019-06-28 09:30:00.000000038,100000,100,99931,100,100008,100,99879,100,100031,100,99868,100,100036,100,99864,100,100055,100,99852,100,100067,100,,,100094,100,,,100152,100,,,,,,,,,,
2019-06-28 09:30:00.000000040,100008,100,99931,100,100031,100,99879,100,100036,100,99868,100,100055,100,99864,100,100067,100,99852,100,100094,100,,,100152,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000041,99999,100,99931,100,100008,100,99879,100,100031,100,99868,100,100036,100,99864,100,100055,100,99852,100,100067,100,,,100094,100,,,100152,100,,,,,,,,,,
2019-06-28 09:30:00.000000043,99999,100,99935,100,100008,100,99931,100,100031,100,99879,100,100036,100,99868,100,100055,100,99864,100,100067,100,99852,100,100094,100,,,100152,100,,,,,,,,,,
2019-06-28 09:30:00.000000044,99999,100,99935,100,100008,100,99931,100,100031,100,99879,100,100036,100,99868,100,100055,100,99864,100,100067,100,99852,100,100094,100,,,100097,100,,,100152,100,,,,,,
2019-06-28 09:30:00.000000045,100008,100,99936,100,100031,100,99935,100,100036,100,99931,100,100055,100,99879,100,100067,100,99868,100,100094,100,99864,100,100097,100,99852,100,100152,100,,,,,,,,,,
2019-06-28 09:30:00.000000053,100008,100,99936,100,100031,100,99935,100,100036,100,99931,100,100055,100,99879,100,100067,100,99868,100,100094,100,99864,100,100097,100,99852,100,100152,100,,,100167,100,,,,,,
2019-06-28 09:30:00.000000058,100000,100,99936,100,100008,100,99935,100,100031,100,99931,100,100036,100,99879,100,100055,100,99868,100,100067,100,99864,100,100094,100,99852,100,100097,100,,,100152,100,,,100167,100,,
2019-06-28 09:30:00.000000059,99992,100,99936,100,100000,100,99935,100,100008,100,99931,100,100009,100,99879,100,100031,100,99868,100,100036,100,99864,100,100055,100,99852,100,100067,100,,,100094,100,,,100097,100,,
2019-06-28 09:30:00.000000062,99992,100,99936,100,100000,100,99935,100,100008,100,99931,100,100009,100,99892,100,100031,100,99879,100,100036,100,99868,100,100055,100,99864,100,100067,100,99852,100,100094,100,,,100097,100,,
2019-06-28 09:30:00.000000064,100000,100,99936,100,100008,100,99935,100,100009,100,99931,100,100031,100,99892,100,100036,100,99879,100,100055,100,99868,100,100067,100,99864,100,100094,100,99852,100,100097,100,,,100101,100,,
2019-06-28 09:30:00.000000066,100000,100,99936,100,100008,100,99935,100,100009,100,99931,100,100031,100,99915,100,100036,100,99892,100,100055,100,99879,100,100067,100,99868,100,100094,100,99864,100,100097,100,99852,100,100101,100,,
2019-06-28 09:30:00.000000068,100000,100,99936,100,100008,100,99935,100,100009,100,99931,100,100031,100,99915,100,100036,100,99892,100,100055,100,99879,100,100067,100,99868,100,100094,100,99864,100,100097,100,99852,100,100101,100,,
2019-06-28 09:30:00.000000069,100000,100,99936,100,100008,100,99935,100,100009,100,99931,100,100031,100,99915,100,100036,100,99892,100,100052,100,99879,100,100055,100,99868,100,100067,100,99864,100,100094,100,99852,100,100097,100,,
2019-06-28 09:30:00.000000070,100000,100,99992,100,100008,100,99969,100,100009,100,99936,100,100031,100,99935,100,100036,100,99931,100,100052,100,99915,100,100055,100,99892,100,100067,100,99879,100,100094,100,99868,100,100097,100,99864,100
2019-06-28 09:30:00.000000072,100000,100,99992,100,100008,100,99969,100,100009,100,99936,100,100031,100,99935,100,100036,100,99931,100,100052,100,99915,100,100055,100,99892,100,100067,100,99879,100,100094,100,99868,200,100097,100,99864,100
2019-06-28 09:30:00.000000073,100000,100,99969,100,100008,100,99936,100,100009,100,99935,100,100031,100,99931,100,100036,100,99915,100,100052,100,99901,100,100055,100,99892,100,100067,100,99879,100,100094,100,99868,200,100097,100,99864,100
2019-06-28 09:30:00.000000074,100008,100,99969,100,100009,100,99936,100,100031,100,99935,100,100036,100,99931,100,100052,100,99915,100,100055,100,99901,100,100067,100,99892,100,100094,100,99879,100,100097,100,99868,200,100101,100,99864,100
2019-06-28 09:30:00.000000075,100008,100,99969,100,100009,100,99936,100,100031,100,99935,100,100036,100,99931,200,100052,100,99915,100,100055,100,99901,100,100067,100,99892,100,100094,100,99879,100,100097,100,99868,200,100101,100,99864,100
2019-06-28 09:30:00.000000076,100008,100,99969,100,100009,100,99936,100,100031,100,99935,100,100036,100,99931,200,100052,100,99915,100,100055,100,99901,100,100067,100,99892,100,100094,100,99890,100,100097,100,99879,100,100101,100,99868,200
2019-06-28 09:30:00.000000078,100009,100,99969,100,100031,100,99936,100,100036,100,99935,100,100052,100,99931,200,100055,100,99915,100,100067,100,99901,100,100094,100,99892,100,100097,100,99890,100,100101,100,99879,100,100117,100,99868,200
2019-06-28 09:30:00.000000079,100009,100,99969,100,100031,100,99936,100,100036,100,99935,100,100052,100,99931,200,100055,100,99915,100,100063,100,99901,100,100067,100,99892,100,100094,100,99890,100,100097,100,99879,100,100101,100,99868,200
2019-06-28 09:30:00.000000081,100008,100,99969,100,100009,100,99936,100,100031,100,99935,100,100036,100,99931,200,100052,100,99915,100,100055,100,99901,100,100063,100,99892,100,100067,100,99890,100,100094,100,99879,100,100097,100,99868,200
2019-06-28 09:30:00.000000082,100009,100,99936,100,100031,100,99935,100,100036,100,99931,200,100052,100,99915,100,100055,100,99901,100,100063,100,99892,100,100067,100,99890,100,100094,100,99879,100,100097,100,99868,200,100101,100,99864,100
2019-06-28 09:30:00.000000085,100008,100,99936,100,100009,100,99935,100,100011,100,99931,200,100031,100,99915,100,100036,100,99901,100,100052,100,99892,100,100055,100,99890,100,100063,100,99879,100,100067,100,99868,200,100094,100,99864,100
2019-06-28 09:30:00.000000086,100008,100,99986,100,100009,100,99936,100,100011,100,99935,100,100031,100,99931,200,100036,100,99915,100,100052,100,99901,100,100055,100,99892,100,100063,100,99890,100,100067,100,99879,100,100094,100,99868,200
2019-06-28 09:30:00.000000090,100008,100,99986,100,100009,100,99936,100,100011,100,99935,100,100031,100,99931,200,100036,100,99915,100,100051,100,99901,100,100052,100,99892,100,100055,100,99890,100,100063,100,99879,100,100067,100,99868,200
2019-06-28 09:30:00.000000091,100008,100,99986,100,100009,100,99936,100,100011,100,99935,100,100031,100,99931,200,100036,100,99928,100,100051,100,99915,100,100052,100,99901,100,100055,100,99892,100,100063,100,99890,100,100067,100,99879,100
2019-06-28 09:30:00.000000092,100008,100,99986,100,100009,100,99936,100,100011,100,99935,100,100031,100,99931,200,100036,100,99928,100,100051,100,99915,100,100052,100,99901,200,100055,100,99892,100,100063,100,99890,100,100067,100,99879,100
2019-06-28 09:30:00.000000098,100008,100,99986,100,100009,100,99955,100,100011,100,99936,100,100031,100,99935,100,100036,100,99931,200,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100063,100,99901,200,100067,100,99892,100
2019-06-28 09:30:10.000000000,100008,163,99986,163,100009,163,99955,163,100011,163,99936,163,100031,163,99935,163,100036,163,99931,263,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100063,100,99901,200,100067,100,99892,100
2019-06-28 09:30:20.000000000,100008,163,99986,163,100009,163,99955,163,100011,163,99936,163,100031,163,99935,163,100036,163,99931,263,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100063,100,99901,200,100067,100,99892,100
2019-06-28 09:30:30.000000000,100008,413,99986,413,100009,100,99955,100,100011,100,99936,100,100031,100,99935,100,100036,100,99931,200,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100063,100,99901,200,100067,100,99892,100
2019-06-28 09:30:40.000000000,100008,178,99986,178,100009,178,99955,178,100011,178,99936,178,100031,178,99935,178,100036,100,99931,200,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100063,100,99901,200,100067,100,99892,100
2019-06-28 09:30:50.000000000,100008,256,99986,256,100009,256,99955,256,100011,100,99936,100,100031,100,99935,100,100036,100,99931,200,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100063,100,99901,200,100067,100,99892,100
2019-06-28 09:30:55.555390661,100008,256,99986,156,100009,156,99955,256,100011,100,99936,100,100031,100,99935,100,100036,100,99931,200,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100063,100,99901,200,100067,100,99892,100
2019-06-28 09:30:57.259216313,100008,256,99986,156,100009,156,99955,256,100011,100,99936,100,100031,100,99935,100,100036,100,99931,200,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100063,100,99901,200,100094,100,99892,100
2019-06-28 09:31:00.000000000,100008,206,99955,206,100011,203,99936,203,100031,203,99935,203,100036,100,99931,200,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100063,100,99901,200,100094,100,99892,100,100097,100,99890,100
2019-06-28 09:31:05.285436666,100008,206,99955,206,100011,203,99936,203,100031,203,99935,203,100036,100,99931,200,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100094,100,99901,200,100097,100,99892,100,100101,100,99890,100
2019-06-28 09:31:10.000000000,100008,178,99955,178,100011,178,99936,178,100031,178,99935,178,100036,178,99931,278,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100094,100,99901,200,100097,100,99892,100,100101,100,99890,100
2019-06-28 09:31:20.000000000,100008,178,99955,178,100011,178,99936,178,100031,178,99935,178,100036,178,99931,278,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100094,100,99901,200,100097,100,99892,100,100101,100,99890,100
2019-06-28 09:31:30.000000000,100008,413,99955,413,100011,100,99936,100,100031,100,99935,100,100036,100,99931,200,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100094,100,99901,200,100097,100,99892,100,100101,100,99890,100
2019-06-28 09:31:40.000000000,100008,256,99955,256,100011,256,99936,256,100031,100,99935,100,100036,100,99931,200,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100094,100,99901,200,100097,100,99892,100,100101,100,99890,100
2019-06-28 09:31:50.000000000,100008,163,99955,163,100011,163,99936,163,100031,163,99935,163,100036,163,99931,263,100051,163,99928,163,100052,100,99915,100,100055,100,99911,100,100094,100,99901,200,100097,100,99892,100,100101,100,99890,100
2019-06-28 09:32:00.000000000,100008,256,99955,256,100011,256,99936,256,100031,100,99935,100,100036,100,99931,200,100051,100,99928,100,100052,100,99915,100,100055,100,99911,100,100094,100,99901,200,100097,100,99892,100,100101,100,99890,100
2019-06-28 09:32:10.000000000,100008,163,99955,163,100011,163,99936,163,100031,163,99935,163,100036,163,99931,263,100051,163,99928,163,100052,100,99915,100,100055,100,99911,100,100094,100,99901,200,100097,100,99892,100,100101,100,99890,100
2019-06-28 09:32:15.437327015,100008,163,99955,63,100011,163,99936,163,100031,163,99935,163,100036,163,99931,263,100051,163,99928,163,100052,100,99915,100,100055,100,99911,100,100094,100,99901,100,100097,100,99892,100,100101,100,99890,100
2019-06-28 09:32:20.000000000,100008,256,99936,256,100011,256,99935,256,100031,100,99931,200,100036,100,99928,100,100051,100,99915,100,100052,100,99911,100,100055,100,99901,100,100094,100,99892,100,100097,100,99890,100,100101,100,99879,100
2019-06-28 09:32:30.000000000,100008,178,99936,178,100011,178,99935,178,100031,178,99931,278,100036,178,99928,178,100051,100,99915,100,100052,100,99911,100,100055,100,99901,100,100094,100,99892,100,100097,100,99890,100,100101,100,99879,100
2019-06-28 09:32:40.000000000,100008,206,99936,206,100011,203,99935,203,100031,203,99931,303,100036,100,99928,100,100051,100,99915,100,100052,100,99911,100,100055,100,99901,100,100094,100,99892,100,100097,100,99890,100,100101,100,99879,100
2019-06-28 09:32:50.000000000,100008,256,99936,256,100011,256,99935,256,100031,100,99931,200,100036,100,99928,100,100051,100,99915,100,100052,100,99911,100,100055,100,99901,100,100094,100,99892,100,100097,100,99890,100,100101,100,99879,100
2019-06-28 09:32:59.085162644,100008,256,99936,156,100011,256,99935,256,100031,100,99931,100,100036,100,99928,100,100051,100,99915,100,100052,100,99911,100,100055,100,99901,100,100094,100,99892,100,100097,100,99890,100,100101,100,99879,100
2019-06-28 09:32:59.166746618,100008,256,99936,56,100011,256,99935,256,100031,100,99931,100,100036,100,99928,100,100051,100,99915,100,100052,100,99911,100,100055,100,99901,100,100094,100,99892,100,100097,100,99890,100,100101,100,99879,100
2019-06-28 09:32:59.770549589,99936,44,99935,256,100008,256,99931,100,100011,256,99928,100,100031,100,99915,100,100036,100,99911,100,100051,100,99901,100,100052,100,99892,100,100055,100,99890,100,100094,100,99879,100,100097,100,99868,200
2019-06-28 09:33:00.000000000,99936,200,99935,256,100008,256,99931,256,100011,100,99928,100,100031,100,99915,100,100036,100,99911,100,100051,100,99901,100,100052,100,99892,100,100055,100,99890,100,100094,100,99879,100,100097,100,99868,200
2019-06-28 09:33:10.000000000,99936,122,99935,178,100008,178,99931,178,100011,178,99928,178,100031,178,99915,178,100036,100,99911,100,100051,100,99901,100,100052,100,99892,100,100055,100,99890,100,100094,100,99879,100,100097,100,99868,200
2019-06-28 09:33:20.000000000,99936,122,99935,178,100008,178,99931,178,100011,178,99928,178,100031,178,99915,178,100036,100,99911,100,100051,100,99901,100,100052,100,99892,100,100055,100,99890,100,100094,100,99879,100,100097,100,99868,200
2019-06-28 09:33:20.628591158,99936,222,99935,178,100008,178,99931,178,100011,178,99928,178,100031,178,99915,178,100036,100,99911,100,100051,100,99901,100,100052,100,99892,100,100055,100,99890,100,100094,100,99879,100,100097,100,99868,200
2019-06-28 09:33:30.000000000,99936,300,99935,256,100008,256,99931,256,100011,100,99928,100,100031,100,99915,100,100036,100,99911,100,100051,100,99901,100,100052,100,99892,100,100055,100,99890,100,100094,100,99879,100,100097,100,99868,200
2019-06-28 09:33:38.572504826,99936,300,99935,156,100008,256,99931,256,100011,100,99928,100,100031,100,99915,100,100036,100,99911,100,100051,100,99901,100,100052,100,99892,100,100055,100,99879,100,100094,100,99868,200,100097,100,99864,100
2019-06-28 09:33:40.000000000,99936,250,99931,206,100008,203,99928,203,100011,203,99915,203,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100
2019-06-28 09:33:50.000000000,99936,300,99931,256,100008,256,99928,256,100011,100,99915,100,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100
2019-06-28 09:34:00.000000000,99936,457,99931,413,100008,100,99928,100,100011,100,99915,100,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100
2019-06-28 09:34:10.000000000,99936,300,99931,256,100008,256,99928,256,100011,100,99915,100,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100
2019-06-28 09:34:18.161093499,99936,300,99931,156,100008,256,99928,256,100031,100,99915,100,100036,100,99911,100,100051,100,99901,100,100052,100,99892,100,100055,100,99879,100,100094,100,99868,200,100097,100,99864,100,100101,100,99852,100
2019-06-28 09:34:20.000000000,99936,300,99928,256,100008,256,99915,256,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100
2019-06-28 09:34:30.000000000,99936,457,99928,413,100008,100,99915,100,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100
2019-06-28 09:34:40.000000000,99936,222,99928,178,100008,178,99915,178,100031,178,99911,178,100036,178,99901,178,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100
2019-06-28 09:34:50.000000000,99936,457,99928,413,100008,100,99915,100,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100
2019-06-28 09:34:52.622466837,99936,457,99928,413,100008,100,99915,100,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100
2019-06-28 09:35:00.000000000,99936,207,99928,163,100008,163,99915,163,100031,163,99911,163,100036,163,99901,163,100051,163,99892,163,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100
2019-06-28 09:35:07.539382123,99935,100,99928,163,99936,207,99915,163,100008,163,99911,163,100031,163,99901,163,100036,163,99892,163,100051,163,99879,100,100052,100,99868,200,100055,100,99864,100,100094,100,99852,100,100097,100,99802,100
2019-06-28 09:35:10.000000000,99935,256,99928,256,99936,300,99915,256,100008,100,99911,100,100031,100,99901,100,100036,100,99892,100,100051,100,99879,100,100052,100,99868,200,100055,100,99864,100,100094,100,99852,100,100097,100,99802,100
2019-06-28 09:35:11.942901163,99935,256,99928,256,99936,300,99915,256,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100
2019-06-28 09:35:20.000000000,99935,413,99928,413,99936,144,99915,100,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100
2019-06-28 09:35:24.890013789,99935,513,99928,413,99936,144,99915,100,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100
2019-06-28 09:35:30.000000000,99935,263,99928,163,99936,207,99915,163,100031,163,99911,163,100036,163,99901,163,100051,163,99892,163,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100
2019-06-28 09:35:40.000000000,99935,278,99928,178,99936,222,99915,178,100031,178,99911,178,100036,178,99901,178,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100
2019-06-28 09:35:50.000000000,99935,513,99928,413,99936,144,99915,100,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100
2019-06-28 09:36:00.000000000,99935,356,99928,256,99936,300,99915,256,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100052,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100
2019-06-28 09:36:03.359973770,99935,356,99928,156,99936,300,99915,256,100031,100,99911,100,100036,100,99901,100,100051,100,99892,100,100055,100,99879,100,100094,100,99868,200,100097,100,99864,100,100101,100,99852,100,100117,100,99802,100
2019-06-28 09:36:10.000000000,99935,306,99915,206,99936,247,99911,203,100031,203,99901,203,100036,100,99892,100,100051,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100,100117,100,99403,100
2019-06-28 09:36:20.000000000,99935,513,99915,413,99936,144,99911,100,100031,100,99901,100,100036,100,99892,100,100051,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100,100117,100,99403,100
2019-06-28 09:36:24.468755875,99935,513,99915,313,99936,144,99911,100,100031,100,99901,100,100036,100,99892,100,100051,100,99879,100,100055,100,99868,200,100094,100,99864,100,100097,100,99852,100,100101,100,99802,100,100117,100,99403,100
2019-06-28 09:36:30.000000000,99935,278,99911,178,99936,222,99901,178,100031,178,99892,178,100036,178,99879,178,100051,100,99868,200,100055,100,99864,100,100094,100,99852,100,100097,100,99802,100,100101,100,99403,100,100117,100,99361,100
2019-06-28 09:36:40.000000000,99935,513,99911,413,99936,144,99901,100,100031,100,99892,100,100036,100,99879,100,100051,100,99868,200,100055,100,99864,100,100094,100,99852,100,100097,100,99802,100,100101,100,99403,100,100117,100,99361,100
2019-06-28 09:36:40.567222874,99928,100,99911,413,99935,513,99901,100,99936,144,99892,100,100031,100,99879,100,100036,100,99868,200,100051,100,99864,100,100055,100,99852,100,100094,100,99802,100,100097,100,99403,100,100101,100,99361,100
2019-06-28 09:36:50.000000000,99928,256,99911,256,99935,356,99901,256,99936,144,99892,100,100031,100,99879,100,100036,100,99868,200,100051,100,99864,100,100055,100,99852,100,100094,100,99802,100,100097,100,99403,100,100101,100,99361,100
2019-06-28 09:37:00.000000000,99928,256,99911,256,99935,356,99901,256,99936,144,99892,100,100031,100,99879,100,100036,100,99868,200,100051,100,99864,100,100055,100,99852,100,100094,100,99802,100,100097,100,99403,100,100101,100,99361,100
2019-06-28 09:37:03.684992643,99928,256,99911,156,99935,356,99901,256,99936,144,99892,100,100031,100,99879,100,100036,100,99868,200,100051,100,99864,100,100094,100,99852,100,100097,100,99802,100,100101,100,99403,100,100117,100,99361,100
2019-06-28 09:37:06.616396657,99928,256,99911,56,99935,356,99901,256,99936,144,99892,100,100031,100,99879,100,100036,100,99868,200,100051,100,99864,100,100094,100,99852,100,100097,100,99802,100,100101,100,99403,100,100117,100,99361,100
2019-06-28 09:37:08.511432650,99911,44,99901,256,99928,256,99892,100,99935,356,99879,100,99936,144,99868,200,100031,100,99864,100,100036,100,99852,100,100051,100,99802,100,100094,100,99403,100,100097,100,99361,100,100101,100,99304,100
2019-06-28 09:37:10.000000000,99911,122,99901,178,99928,178,99892,178,99935,278,99879,178,99936,222,99868,278,100031,100,99864,100,100036,100,99852,100,100051,100,99802,100,100094,100,99403,100,100097,100,99361,100,100101,100,99304,100
2019-06-28 09:37:20.000000000,99911,357,99901,413,99928,100,99892,100,99935,200,99879,100,99936,144,99868,200,100031,100,99864,100,100036,100,99852,100,100051,100,99802,100,100094,100,99403,100,100097,100,99361,100,100101,100,99304,100
2019-06-28 09:37:28.246937246,99911,357,99901,313,99928,100,99892,100,99935,200,99879,100,99936,144,99868,200,100031,100,99864,100,100036,100,99852,100,100051,100,99802,100,100094,100,99403,100,100097,100,99361,100,100101,100,99304,100
2019-06-28 09:37:30.000000000,99911,200,99892,256,99928,256,99879,256,99935,200,99868,200,99936,144,99864,100,100031,100,99852,100,100036,100,99802,100,100051,100,99403,100,100094,100,99361,100,100097,100,99304,100,100101,100,,
2019-06-28 09:37:31.178778097,99911,200,99892,256,99928,256,99879,156,99935,200,99868,200,99936,144,99864,100,100031,100,99852,100,100036,100,99802,100,100051,100,99403,100,100094,100,99361,100,100097,100,99353,100,100101,100,99304,100
2019-06-28 09:37:40.000000000,99911,357,99892,413,99928,100,99868,200,99935,200,99864,100,99936,144,99852,100,100031,100,99802,100,100036,100,99403,100,100051,100,99361,100,100094,100,99353,100,100097,100,99304,100,100101,100,,
2019-06-28 09:37:50.000000000,99911,150,99892,206,99928,203,99868,303,99935,303,99864,203,99936,144,99852,100,100031,100,99802,100,100036,100,99403,100,100051,100,99361,100,100094,100,99353,100,100097,100,99304,100,100101,100,,
2019-06-28 09:37:56.370053066,99911,150,99892,206,99928,203,99868,303,99935,303,99864,203,99936,144,99852,100,100031,100,99802,100,100036,100,99403,100,100051,100,99361,100,100094,100,99353,100,100097,100,99304,100,100101,100,99284,100
2019-06-28 09:38:00.000000000,99911,107,99892,163,99928,163,99868,263,99935,263,99864,163,99936,207,99852,163,100031,163,99802,163,100036,100,99403,100,100051,100,99361,100,100094,100,99353,100,100097,100,99304,100,100101,100,99284,100
2019-06-28 09:38:10.000000000,99911,357,99892,413,99928,100,99868,200,99935,200,99864,100,99936,144,99852,100,100031,100,99802,100,100036,100,99403,100,100051,100,99361,100,100094,100,99353,100,100097,100,99304,100,100101,100,99284,100
2019-06-28 09:38:20.000000000,99911,122,99892,178,99928,178,99868,278,99935,278,99864,178,99936,222,99852,178,100031,100,99802,100,100036,100,99403,100,100051,100,99361,100,100094,100,99353,100,100097,100,99304,100,100101,100,99284,100
2019-06-28 09:38:21.190671587,99911,122,99892,178,99928,178,99868,278,99935,278,99864,178,99936,222,99852,178,100031,100,99802,100,100051,100,99430,100,100094,100,99403,100,100097,100,99361,100,100101,100,99353,100,100117,100,99304,100
2019-06-28 09:38:28.466505898,99911,122,99892,178,99928,178,99868,278,99935,278,99864,178,99936,222,99852,178,100031,100,99802,100,100051,100,99430,100,100094,100,99403,100,100097,100,99361,100,100101,100,99353,100,100117,100,99304,100
2019-06-28 09:38:30.000000000,99911,122,99892,178,99928,178,99868,278,99935,278,99864,178,99936,222,99852,178,100031,100,99802,100,100051,100,99430,100,100094,100,99403,100,100097,100,99361,100,100101,100,99353,100,100117,100,99304,100
