FundamentalTime,FundamentalValue
2019-06-28 09:37:06.616396657,99265.0
2019-06-28 09:37:08.511432650,99266.0
2019-06-28 09:37:28.246937246,99305.0
2019-06-28 09:37:31.178778097,99284.0
2019-06-28 09:37:56.370053066,99257.0
2019-06-28 09:38:21.190671587,99289.0
2019-06-28 09:38:28.466505898,99265.0
2019-06-28 09:38:36.094576894,99164.0
2019-06-28 09:39:03.629305276,99511.0
2019-06-28 09:39:09.323233131,99498.0
2019-06-28 09:39:12.416638658,99489.0
2019-06-28 09:39:28.228051006,99429.0
2019-06-28 09:39:40.337329235,99628.0
2019-06-28 09:40:00.954196624,99562.0
2019-06-28 09:40:20.445254967,99468.0
2019-06-28 09:40:39.198093060,99532.0
2019-06-28 09:40:43.767135825,99604.0
2019-06-28 09:41:26.187984908,99383.0
2019-06-28 09:41:46.741424425,99309.0
2019-06-28 09:41:47.404671509,99315.0
2019-06-28 09:41:52.152963207,99286.0
2019-06-28 09:42:07.466636157,99138.0
2019-06-28 09:42:10.268854519,99074.0
2019-06-28 09:42:18.270999420,99116.0
2019-06-28 09:42:19.329150605,99138.0
2019-06-28 09:42:25.849425013,99134.0
2019-06-28 09:42:31.528433235,99181.0
2019-06-28 09:42:35.636779431,99219.0
2019-06-28 09:43:01.432436303,99260.0
2019-06-28 09:43:06.970044713,99295.0
2019-06-28 09:43:19.547681424,99289.0
2019-06-28 09:43:20.210337993,99286.0
2019-06-28 09:43:22.105303343,99315.0
2019-06-28 09:43:23.543171497,99318.0
2019-06-28 09:44:08.621382605,98815.0
2019-06-28 09:44:32.512612868,99237.0
2019-06-28 09:44:33.504315392,99227.0
2019-06-28 09:44:42.719231781,99209.0
2019-06-28 09:44:59.410070090,98999.0
2019-06-28 09:45:28.164524867,99079.0
2019-06-28 09:45:47.498105069,99233.0
2019-06-28 09:45:48.359239440,99225.0
2019-06-28 09:45:57.718951610,99183.0
2019-06-28 09:46:10.675397036,99059.0
2019-06-28 09:46:12.662950024,99088.0
2019-06-28 09:46:18.671037982,99111.0
2019-06-28 09:46:19.587919516,99122.0
2019-06-28 09:46:21.474381571,99112.0
2019-06-28 09:46:36.201168181,98922.0
2019-06-28 09:47:09.593080814,98912.0
2019-06-28 09:47:18.032090555,99008.0
2019-06-28 09:47:36.470937200,98983.0
2019-06-28 09:47:38.707035386,98960.0
2019-06-28 09:47:39.343253304,98958.0
2019-06-28 09:48:09.061259676,99384.0
2019-06-28 09:48:10.724434907,99421.0
2019-06-28 09:48:12.967789079,99404.0
2019-06-28 09:48:48.216737726,99514.0
2019-06-28 09:49:01.417323986,99539.0
2019-06-28 09:49:17.700715161,99569.0
2019-06-28 09:49:38.245312426,99764.0
2019-06-28 09:50:26.352076288,99602.0
2019-06-28 09:50:35.704338164,99542.0
2019-06-28 09:50:56.576145750,99710.0
2019-06-28 09:51:14.884657608,99846.0
2019-06-28 09:51:15.403165561,99843.0
2019-06-28 09:51:19.138861576,99866.0
2019-06-28 09:51:39.844415704,99875.0
2019-06-28 09:51:51.063676510,99860.0
2019-06-28 09:51:54.686267214,99811.0
2019-06-28 09:52:22.918424193,99696.0
2019-06-28 09:52:28.891947490,99716.0
2019-06-28 09:52:31.956072810,99660.0
2019-06-28 09:52:46.464291344,99729.0
2019-06-28 09:52:56.132257187,99726.0
2019-06-28 09:53:31.950787935,100340.0
2019-06-28 09:53:43.699428974,100262.0
2019-06-28 09:53:50.422996165,100252.0
2019-06-28 09:53:51.157232006,100252.0
2019-06-28 09:54:15.933958200,100350.0
2019-06-28 09:54:24.803267489,100359.0
2019-06-28 09:54:32.083314868,100377.0
2019-06-28 09:54:33.509369896,100350.0
2019-06-28 09:54:36.321677132,100322.0
2019-06-28 09:55:01.598788195,100459.0
2019-06-28 09:55:25.616028217,99884.0
2019-06-28 09:55:31.337042530,99862.0
2019-06-28 09:55:44.562606386,99893.0
2019-06-28 09:55:51.373083368,99890.0
2019-06-28 09:55:52.511520138,99880.0
2019-06-28 09:56:17.798948849,99647.0
2019-06-28 09:56:31.419876482,99540.0
2019-06-28 09:56:35.426757034,99526.0
2019-06-28 09:56:47.459169289,99446.0
2019-06-28 09:57:00.639038894,99398.0
2019-06-28 09:57:23.421465705,99365.0
2019-06-28 09:57:32.704470090,99529.0
2019-06-28 09:57:33.763019064,99528.0
2019-06-28 09:57:34.575110534,99540.0
2019-06-28 09:58:06.477479964,99976.0
2019-06-28 09:58:10.891471057,100022.0
2019-06-28 09:58:20.560224429,100059.0
2019-06-28 09:58:28.447794784,100019.0
2019-06-28 09:58:44.835859043,99729.0
2019-06-28 09:58:58.140167369,99904.0
2019-06-28 09:59:10.064055379,99764.0
2019-06-28 09:59:40.999551094,99788.0
2019-06-28 09:59:58.689430217,99837.0
2019-06-28 10:00:25.638449343,100059.0
2019-06-28 10:00:27.565707011,100066.0
2019-06-28 10:01:18.760287532,99636.0
2019-06-28 10:01:59.830725863,99645.0
2019-06-28 10:02:33.796070828,99439.0
2019-06-28 10:02:35.673497409,99427.0
2019-06-28 10:02:39.442046548,99437.0
2019-06-28 10:02:45.050529695,99332.0
2019-06-28 10:02:59.137013008,99210.0
2019-06-28 10:03:33.864307506,99681.0
2019-06-28 10:03:45.847930583,99551.0
2019-06-28 10:03:48.749333197,99588.0
2019-06-28 10:03:57.792479053,99686.0
2019-06-28 10:03:59.162936482,99677.0
2019-06-28 10:04:01.593221947,99656.0
2019-06-28 10:04:08.642081693,99641.0
2019-06-28 10:04:12.160292844,99703.0
2019-06-28 10:04:16.553808325,99637.0
2019-06-28 10:04:19.839849018,99629.0
2019-06-28 10:04:25.897012647,99656.0
2019-06-28 10:04:32.194351473,99614.0
2019-06-28 10:04:33.232735471,99602.0
2019-06-28 10:04:40.157872982,99670.0
2019-06-28 10:04:42.117038856,99669.0
2019-06-28 10:04:51.644433857,99603.0
2019-06-28 10:04:55.606606715,99611.0
2019-06-28 10:04:57.964024969,99585.0
2019-06-28 10:05:00.441210276,99595.0
2019-06-28 10:05:04.390166978,99609.0
2019-06-28 10:05:19.018744979,99789.0
2019-06-28 10:05:19.771630791,99777.0
2019-06-28 10:05:49.135052962,100145.0
2019-06-28 10:06:35.490171582,99440.0
2019-06-28 10:06:35.553871842,99441.0
2019-06-28 10:06:50.596553732,99562.0
2019-06-28 10:06:52.116561476,99563.0
2019-06-28 10:07:09.764878696,99629.0
2019-06-28 10:07:21.065875126,99628.0
2019-06-28 10:07:23.388177733,99640.0
2019-06-28 10:07:48.777240911,99442.0
2019-06-28 10:07:53.254213532,99503.0
2019-06-28 10:07:53.961663121,99508.0
2019-06-28 10:07:55.331840027,99512.0
2019-06-28 10:07:55.411881533,99512.0
2019-06-28 10:08:18.372345798,99585.0
2019-06-28 10:08:20.246318655,99558.0
2019-06-28 10:08:21.926147847,99560.0
2019-06-28 10:08:26.675297302,99568.0
2019-06-28 10:08:50.426759496,99606.0
2019-06-28 10:09:10.071577509,99755.0
2019-06-28 10:09:13.171140008,99730.0
2019-06-28 10:09:17.236533106,99643.0
2019-06-28 10:09:18.643411426,99646.0
2019-06-28 10:09:23.410279695,99637.0
2019-06-28 10:09:31.799034546,99779.0
2019-06-28 10:09:50.591076089,99885.0
2019-06-28 10:10:04.634395335,100056.0
2019-06-28 10:10:16.047467778,100116.0
2019-06-28 10:10:46.006008173,100298.0
2019-06-28 10:11:26.684129626,99682.0
2019-06-28 10:11:31.114124545,99708.0
2019-06-28 10:11:42.311935943,99559.0
2019-06-28 10:11:59.285055542,99792.0
2019-06-28 10:12:12.421225102,99712.0
2019-06-28 10:14:01.668633155,98681.0
2019-06-28 10:14:04.644217693,98719.0
2019-06-28 10:14:06.760666150,98745.0
2019-06-28 10:14:15.412883730,98768.0
2019-06-28 10:14:19.436606756,98794.0
2019-06-28 10:14:56.768355672,98599.0
2019-06-28 10:15:21.189265003,98542.0
2019-06-28 10:15:31.600867731,98427.0
2019-06-28 10:15:52.244253004,98529.0
2019-06-28 10:16:02.521065663,98385.0
2019-06-28 10:16:08.382915255,98423.0
2019-06-28 10:16:38.240784190,98083.0
2019-06-28 10:16:56.135215231,97869.0
2019-06-28 10:17:03.936246348,97889.0
2019-06-28 10:17:11.078538205,97910.0
2019-06-28 10:17:13.735627826,97981.0
2019-06-28 10:17:32.182972782,98150.0
2019-06-28 10:18:08.333941786,98503.0
2019-06-28 10:18:25.015607140,98517.0
2019-06-28 10:18:41.834621569,98400.0
2019-06-28 10:18:52.348550837,98347.0
2019-06-28 10:19:01.722962602,98516.0
2019-06-28 10:19:04.344431397,98555.0
2019-06-28 10:19:25.482055936,98757.0
2019-06-28 10:19:32.141250165,98837.0
2019-06-28 10:20:02.941530026,98808.0
2019-06-28 10:20:04.323018392,98832.0
2019-06-28 10:20:06.584579659,98793.0
2019-06-28 10:20:07.637362838,98806.0
2019-06-28 10:20:12.777609109,98780.0
2019-06-28 10:20:25.726231039,98614.0
2019-06-28 10:20:37.995364957,98626.0
2019-06-28 10:20:50.273684409,98775.0
2019-06-28 10:21:05.667133394,98916.0
2019-06-28 10:21:10.360315388,98943.0
2019-06-28 10:21:10.670556342,98938.0
2019-06-28 10:21:13.086173942,98945.0
2019-06-28 10:21:15.502732880,98987.0
2019-06-28 10:21:20.381519876,98953.0
2019-06-28 10:21:58.825178668,98655.0
2019-06-28 10:22:00.319225798,98673.0
2019-06-28 10:22:07.677662267,98762.0
2019-06-28 10:22:12.452363770,98746.0
2019-06-28 10:22:14.056178238,98746.0
2019-06-28 10:22:21.534295320,98769.0
2019-06-28 10:22:57.871580290,98846.0
2019-06-28 10:23:24.062885953,98731.0
2019-06-28 10:23:26.378939550,98774.0
2019-06-28 10:23:56.596170780,98570.0
2019-06-28 10:24:03.471569963,98672.0
2019-06-28 10:24:06.292088735,98688.0
2019-06-28 10:24:08.677620637,98671.0
2019-06-28 10:24:16.410228915,98794.0
2019-06-28 10:24:19.826740106,98755.0
2019-06-28 10:24:45.302334805,98890.0
2019-06-28 10:24:55.769680906,98950.0
2019-06-28 10:25:22.809546200,99500.0
2019-06-28 10:25:27.901759243,99422.0
2019-06-28 10:25:30.105516000,99412.0
2019-06-28 10:26:13.830556948,99374.0
2019-06-28 10:26:28.275768362,99364.0
2019-06-28 10:27:00.393875966,99634.0
2019-06-28 10:27:26.732494681,99338.0
2019-06-28 10:27:29.091320063,99327.0
2019-06-28 10:27:34.929881302,99318.0
2019-06-28 10:27:39.395137961,99312.0
2019-06-28 10:27:43.217627529,99347.0
2019-06-28 10:27:50.934277153,99204.0
2019-06-28 10:27:58.336407089,99216.0
2019-06-28 10:27:59.022214216,99206.0
2019-06-28 10:28:06.829888290,99230.0
2019-06-28 10:28:45.538893641,99097.0
2019-06-28 10:28:54.391712920,99220.0
2019-06-28 10:29:30.571940185,99760.0
2019-06-28 10:29:30.774768534,99758.0
2019-06-28 10:29:36.503214684,99802.0
2019-06-28 10:29:58.687032440,100017.0
2019-06-28 10:30:09.764701525,99930.0
2019-06-28 10:30:29.155662263,99973.0
2019-06-28 10:30:31.851221645,99933.0
2019-06-28 10:30:34.103556865,99935.0
2019-06-28 10:30:52.069528687,99918.0
2019-06-28 10:30:54.253427131,99949.0
2019-06-28 10:31:36.043487246,100162.0
2019-06-28 10:31:48.731191492,100398.0
2019-06-28 10:31:56.146841739,100319.0
2019-06-28 10:32:00.233343034,100285.0
2019-06-28 10:32:03.882082598,100319.0
2019-06-28 10:32:23.340336418,100209.0
2019-06-28 10:32:33.552002209,100196.0
2019-06-28 10:32:52.808049193,100564.0
2019-06-28 10:33:06.600862527,100505.0
2019-06-28 10:33:08.861983151,100535.0
2019-06-28 10:33:10.297238791,100509.0
2019-06-28 10:33:11.079024373,100513.0
2019-06-28 10:33:18.294961084,100392.0
2019-06-28 10:33:35.410561196,100236.0
2019-06-28 10:34:03.642568695,100107.0
2019-06-28 10:34:16.859454788,99877.0
2019-06-28 10:34:19.700204419,99922.0
2019-06-28 10:34:20.255230480,99924.0
2019-06-28 10:34:31.008319763,99721.0
2019-06-28 10:34:39.100874437,99709.0
2019-06-28 10:34:49.419964363,99688.0
2019-06-28 10:34:52.228364576,99689.0
2019-06-28 10:35:04.143264036,99950.0
2019-06-28 10:35:10.940401506,99908.0
2019-06-28 10:35:22.679909345,99749.0
2019-06-28 10:35:23.380217865,99752.0
2019-06-28 10:35:33.411672509,99609.0
2019-06-28 10:35:40.317166506,99568.0
2019-06-28 10:35:44.646107024,99536.0
2019-06-28 10:36:00.188934963,99406.0
2019-06-28 10:36:04.097871344,99422.0
2019-06-28 10:36:07.161950486,99425.0
2019-06-28 10:36:16.887553253,99488.0
2019-06-28 10:36:45.060847039,99227.0
2019-06-28 10:36:58.382696121,99120.0
2019-06-28 10:37:06.780678269,99184.0
2019-06-28 10:37:22.184345876,99449.0
2019-06-28 10:37:42.389390924,99591.0
2019-06-28 10:38:00.393634051,99536.0
2019-06-28 10:38:04.258438551,99562.0
2019-06-28 10:38:24.429316535,99787.0
2019-06-28 10:38:29.977996210,99769.0
2019-06-28 10:38:34.603967055,99704.0
2019-06-28 10:38:41.463280147,99816.0
2019-06-28 10:38:51.457100484,99862.0
2019-06-28 10:38:54.457887086,99890.0
2019-06-28 10:38:56.273093820,99879.0
2019-06-28 10:38:56.495246312,99881.0
2019-06-28 10:39:03.806397618,99863.0
2019-06-28 10:39:04.206093393,99867.0
2019-06-28 10:39:04.936662016,99859.0
2019-06-28 10:39:15.043478182,99747.0
2019-06-28 10:39:15.248914533,99746.0
2019-06-28 10:39:25.136896899,99866.0
2019-06-28 10:39:29.493676205,99842.0
2019-06-28 10:39:30.585539651,99848.0
2019-06-28 10:40:13.546771047,100441.0
2019-06-28 10:40:23.295500176,100360.0
2019-06-28 10:40:28.425524131,100367.0
2019-06-28 10:40:33.314756266,100377.0
2019-06-28 10:40:44.323186719,100318.0
2019-06-28 10:41:20.592589548,100150.0
2019-06-28 10:41:28.450189938,100159.0
2019-06-28 10:42:00.320656770,100471.0
2019-06-28 10:42:08.255862743,100468.0
2019-06-28 10:42:26.716352192,100550.0
2019-06-28 10:43:22.642329642,100233.0
2019-06-28 10:43:30.484069529,100295.0
2019-06-28 10:43:38.333445953,100206.0
2019-06-28 10:44:14.410033916,100649.0
2019-06-28 10:44:16.070397263,100648.0
2019-06-28 10:44:31.978416120,100346.0
2019-06-28 10:45:02.305261355,100253.0
2019-06-28 10:45:06.432888267,100236.0
2019-06-28 10:45:20.262042257,100274.0
2019-06-28 10:45:30.464694584,100401.0
2019-06-28 10:45:41.737373031,100573.0
2019-06-28 10:45:47.452566466,100544.0
2019-06-28 10:46:14.170003794,100509.0
2019-06-28 10:46:35.276601277,100365.0
2019-06-28 10:46:42.037533182,100354.0
2019-06-28 10:46:48.642569359,100461.0
2019-06-28 10:46:58.769393508,100323.0
2019-06-28 10:47:34.183808754,100403.0
2019-06-28 10:48:20.409044513,100638.0
2019-06-28 10:48:30.229549308,100609.0
2019-06-28 10:48:50.579882431,100635.0
2019-06-28 10:49:10.939193153,100659.0
2019-06-28 10:49:14.070597367,100615.0
2019-06-28 10:49:33.307308066,100773.0
2019-06-28 10:49:50.566609531,100771.0
2019-06-28 10:50:21.373571738,100512.0
2019-06-28 10:50:45.218461239,100723.0
2019-06-28 10:51:04.232813460,100548.0
2019-06-28 10:51:07.015840098,100508.0
2019-06-28 10:51:53.527466125,100278.0
2019-06-28 10:51:56.934780640,100274.0
2019-06-28 10:52:01.771001481,100251.0
2019-06-28 10:52:16.144263458,100110.0
2019-06-28 10:52:54.153321542,99750.0
2019-06-28 10:53:27.448080763,99551.0
2019-06-28 10:53:28.335134142,99561.0
2019-06-28 10:53:30.706510499,99585.0
2019-06-28 10:53:35.761947738,99510.0
2019-06-28 10:53:53.623349601,99545.0
2019-06-28 10:53:59.083708687,99581.0
2019-06-28 10:54:09.070584475,99637.0
2019-06-28 10:54:53.512088059,99637.0
2019-06-28 10:54:56.037585412,99673.0
2019-06-28 10:55:05.289247412,99593.0
2019-06-28 10:55:09.467405635,99609.0
2019-06-28 10:55:15.803142037,99640.0
2019-06-28 10:55:43.941789895,99727.0
2019-06-28 10:56:09.350968522,99889.0
2019-06-28 10:56:15.240591449,99990.0
2019-06-28 10:56:16.702427174,99986.0
2019-06-28 10:56:18.002543409,99987.0
2019-06-28 10:56:23.777403742,99865.0
2019-06-28 10:56:42.325206888,99813.0
2019-06-28 10:56:50.788960236,99649.0
2019-06-28 10:57:17.682587370,100219.0
2019-06-28 10:57:25.121750246,100251.0
2019-06-28 10:57:52.757939516,100205.0
2019-06-28 10:57:59.603268853,100189.0
2019-06-28 10:58:54.226814569,101076.0
2019-06-28 10:59:07.234888159,101015.0
2019-06-28 10:59:10.421409971,101001.0
2019-06-28 10:59:12.170764703,100967.0
2019-06-28 10:59:14.924313946,100986.0
2019-06-28 10:59:16.519738648,100987.0
2019-06-28 10:59:39.884897153,101028.0
2019-06-28 10:59:44.301985272,101085.0
2019-06-28 10:59:51.953543373,101211.0
2019-06-28 10:59:52.982526878,101220.0
2019-06-28 11:00:23.745222112,101279.0
2019-06-28 11:00:23.962113643,101282.0
2019-06-28 11:00:36.397557294,101247.0
2019-06-28 11:01:00.917788183,101233.0
2019-06-28 11:01:08.681142261,101205.0
2019-06-28 11:01:46.034674552,101168.0
2019-06-28 11:01:49.895111725,101240.0
2019-06-28 11:02:00.911213834,101107.0
2019-06-28 11:02:08.481418451,101081.0
2019-06-28 11:02:19.415625408,101088.0
2019-06-28 11:02:22.228900006,101105.0
2019-06-28 11:02:32.436221334,101093.0
2019-06-28 11:02:53.251760847,100931.0
2019-06-28 11:03:10.138355017,100847.0
2019-06-28 11:03:17.339180054,100874.0
2019-06-28 11:03:32.707281718,100820.0
2019-06-28 11:03:33.163958242,100817.0
2019-06-28 11:03:35.498614614,100820.0
2019-06-28 11:03:39.099078527,100847.0
2019-06-28 11:03:40.485759700,100837.0
2019-06-28 11:04:00.621206983,100727.0
2019-06-28 11:04:01.428786391,100722.0
2019-06-28 11:04:14.695891541,100781.0
2019-06-28 11:04:22.769699289,100874.0
2019-06-28 11:04:33.890948648,100819.0
2019-06-28 11:04:43.667283111,100904.0
2019-06-28 11:04:52.895145241,100782.0
2019-06-28 11:04:58.607922879,100853.0
2019-06-28 11:05:03.224078400,100829.0
2019-06-28 11:05:19.679682252,100856.0
2019-06-28 11:05:53.653586469,100733.0
2019-06-28 11:05:58.106607569,100808.0
2019-06-28 11:05:58.711242555,100812.0
2019-06-28 11:06:01.277988130,100767.0
2019-06-28 11:06:45.460420718,101166.0
2019-06-28 11:07:04.477591558,101179.0
2019-06-28 11:08:02.210287318,101349.0
2019-06-28 11:08:16.936645540,101258.0
2019-06-28 11:08:34.562095754,101248.0
2019-06-28 11:08:41.262130171,101198.0
2019-06-28 11:08:54.829204643,101140.0
2019-06-28 11:09:20.049579446,101050.0
2019-06-28 11:09:32.042072693,101263.0
2019-06-28 11:09:34.112409219,101273.0
2019-06-28 11:09:41.025997622,101269.0
2019-06-28 11:09:48.493786303,101305.0
2019-06-28 11:09:52.513779700,101340.0
2019-06-28 11:10:05.919835429,101398.0
2019-06-28 11:10:19.193855284,101495.0
2019-06-28 11:10:55.471441593,101939.0
2019-06-28 11:10:59.595297693,101858.0
2019-06-28 11:11:21.369111561,102107.0
2019-06-28 11:11:32.312782770,102109.0
2019-06-28 11:11:38.971790105,102128.0
2019-06-28 11:11:44.586811411,102097.0
2019-06-28 11:11:48.067720772,102063.0
2019-06-28 11:12:13.194531115,102307.0
2019-06-28 11:12:13.528957017,102308.0
2019-06-28 11:12:32.451391980,102007.0
2019-06-28 11:12:41.513638100,101965.0
2019-06-28 11:12:45.625457536,101962.0
2019-06-28 11:13:06.361103143,101917.0
2019-06-28 11:13:08.150858471,101911.0
2019-06-28 11:13:08.965169228,101902.0
2019-06-28 11:13:14.263462919,101954.0
2019-06-28 11:13:28.723541218,101487.0
2019-06-28 11:13:32.576493276,101478.0
2019-06-28 11:13:40.908088739,101549.0
2019-06-28 11:14:19.018630573,101293.0
2019-06-28 11:14:42.920845515,101342.0
2019-06-28 11:14:57.066651470,101284.0
2019-06-28 11:15:12.230577827,101173.0
2019-06-28 11:15:13.155011371,101185.0
2019-06-28 11:15:13.371000541,101184.0
2019-06-28 11:15:39.258800491,101467.0
2019-06-28 11:15:40.348669600,101473.0
2019-06-28 11:16:10.051968834,101256.0
2019-06-28 11:16:15.422819210,101207.0
2019-06-28 11:16:26.218888205,101249.0
2019-06-28 11:16:48.981061703,101345.0
2019-06-28 11:16:51.944598312,101354.0
2019-06-28 11:17:05.954244717,101411.0
2019-06-28 11:17:19.202729921,101290.0
2019-06-28 11:17:37.530939237,101176.0
2019-06-28 11:17:40.292594898,101187.0
2019-06-28 11:17:46.239748060,101197.0
2019-06-28 11:18:00.163523450,101354.0
2019-06-28 11:18:13.501703539,101119.0
2019-06-28 11:18:23.120733222,101154.0
2019-06-28 11:18:23.327956649,101153.0
2019-06-28 11:19:00.071947096,101270.0
2019-06-28 11:19:42.973612122,100863.0
2019-06-28 11:19:45.116016341,100849.0
2019-06-28 11:19:47.489206124,100845.0
2019-06-28 11:19:50.125069704,100811.0
2019-06-28 11:19:58.886043679,100925.0
2019-06-28 11:20:18.541365160,100775.0
2019-06-28 11:21:05.841080524,100540.0
2019-06-28 11:21:07.292586032,100542.0
2019-06-28 11:21:21.549281475,100574.0
2019-06-28 11:21:39.196932148,100154.0
2019-06-28 11:22:12.076477912,99785.0
2019-06-28 11:22:25.887998730,99814.0
2019-06-28 11:22:39.855939774,99650.0
2019-06-28 11:22:45.597362666,99620.0
2019-06-28 11:23:04.419990381,99631.0
2019-06-28 11:23:09.258022829,99684.0
2019-06-28 11:23:43.526666888,99505.0
2019-06-28 11:23:45.508432300,99527.0
2019-06-28 11:23:58.996211693,99869.0
2019-06-28 11:24:05.819972766,99829.0
2019-06-28 11:24:10.278126759,99754.0
2019-06-28 11:24:16.547490406,99877.0
2019-06-28 11:24:30.757431513,99907.0
2019-06-28 11:24:31.924029492,99918.0
2019-06-28 11:24:36.649023792,99880.0
2019-06-28 11:24:55.731780260,100065.0
2019-06-28 11:25:14.213607078,100205.0
2019-06-28 11:25:22.542087798,100160.0
2019-06-28 11:25:28.443078187,100129.0
2019-06-28 11:25:57.464380608,99956.0
2019-06-28 11:26:12.389802552,99921.0
2019-06-28 11:26:34.177141528,99771.0
2019-06-28 11:26:34.348653582,99771.0
2019-06-28 11:27:06.947317676,98935.0
2019-06-28 11:27:10.326407907,98960.0
2019-06-28 11:27:14.460685286,98980.0
2019-06-28 11:27:23.189674318,98802.0
2019-06-28 11:28:04.554474728,98782.0
2019-06-28 11:28:07.463079840,98767.0
2019-06-28 11:28:09.243979265,98748.0
2019-06-28 11:28:14.694266389,98775.0
2019-06-28 11:28:43.941129358,99042.0
2019-06-28 11:28:49.909523813,99084.0
2019-06-28 11:29:02.082206201,99206.0
2019-06-28 11:29:15.742049099,99003.0
2019-06-28 11:29:17.896559903,98997.0
2019-06-28 11:29:27.172455593,99051.0
2019-06-28 11:29:30.068666486,98999.0
2019-06-28 11:29:48.890167557,98537.0
2019-06-28 11:29:59.505555779,98597.0
2019-06-28 11:30:01.299076446,98622.0
2019-06-28 11:30:36.144261865,99007.0
2019-06-28 11:30:59.915004290,98905.0
2019-06-28 11:31:14.863328661,98870.0
2019-06-28 11:31:40.991670996,99116.0
2019-06-28 11:31:41.752950308,99127.0
2019-06-28 11:31:47.369882892,99151.0
2019-06-28 11:31:50.157747401,99120.0
2019-06-28 11:32:32.482529781,98975.0
2019-06-28 11:32:36.208717970,98911.0
2019-06-28 11:32:40.428438186,98896.0
2019-06-28 11:33:03.841783094,99192.0
2019-06-28 11:33:18.194250954,99141.0
2019-06-28 11:33:54.403877690,99716.0
2019-06-28 11:33:56.013256979,99742.0
2019-06-28 11:34:26.956960289,99358.0
2019-06-28 11:34:34.075950827,99337.0
2019-06-28 11:34:34.562117844,99340.0
2019-06-28 11:34:35.203179766,99339.0
2019-06-28 11:34:47.843951151,99303.0
2019-06-28 11:34:49.658070568,99293.0
2019-06-28 11:35:09.971412814,99208.0
2019-06-28 11:35:20.216313206,99282.0
2019-06-28 11:35:21.437237680,99279.0
2019-06-28 11:35:45.712487661,99597.0
2019-06-28 11:36:00.523202935,99848.0
2019-06-28 11:36:11.459521169,99738.0
2019-06-28 11:36:16.000215180,99709.0
2019-06-28 11:36:29.444708183,99706.0
2019-06-28 11:36:36.224149144,99806.0
2019-06-28 11:36:38.648402036,99833.0
2019-06-28 11:36:40.583333701,99855.0
