EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:41:47.404671509,BID_DEPTH,"[(99868, 163)]"
2019-06-28 09:41:47.404671509,ASK_DEPTH,"[(99910, 363)]"
2019-06-28 09:41:47.404671509,IMBALANCE,"[163, 363]"
2019-06-28 09:41:47.404671509,HOLDINGS_UPDATED,"{'CASH': 19986800, 'JPM': -100}"
2019-06-28 09:58:58.140167369,BID_DEPTH,"[(99835, 163)]"
2019-06-28 09:58:58.140167369,ASK_DEPTH,"[(99885, 163)]"
2019-06-28 09:58:58.140167369,IMBALANCE,"[163, 163]"
2019-06-28 09:58:58.140167369,HOLDINGS_UPDATED,{'CASH': 9998300}
2019-06-28 10:05:19.018744979,BID_DEPTH,"[(99629, 206)]"
2019-06-28 10:05:19.018744979,ASK_DEPTH,"[(99642, 206)]"
2019-06-28 10:05:19.018744979,IMBALANCE,"[206, 206]"
2019-06-28 10:14:19.436606756,BID_DEPTH,"[(99631, 63)]"
2019-06-28 10:14:19.436606756,ASK_DEPTH,"[(99673, 163)]"
2019-06-28 10:14:19.436606756,IMBALANCE,"[63, 163]"
2019-06-28 10:14:19.436606756,HOLDINGS_UPDATED,"{'CASH': 16275053, 'JPM': -63}"
2019-06-28 10:35:10.940401506,HOLDINGS_UPDATED,"{'CASH': 19961400, 'JPM': -100}"
2019-06-28 10:35:23.380217865,BID_DEPTH,"[(99506, 100)]"
2019-06-28 10:35:23.380217865,ASK_DEPTH,"[(99685, 413)]"
2019-06-28 10:35:23.380217865,IMBALANCE,"[100, 413]"
2019-06-28 10:46:14.170003794,HOLDINGS_UPDATED,"{'CASH': 29951900, 'JPM': -200}"
2019-06-28 10:54:56.037585412,BID_DEPTH,"[(99860, 159)]"
2019-06-28 10:54:56.037585412,ASK_DEPTH,"[(100157, 5)]"
2019-06-28 10:54:56.037585412,IMBALANCE,"[159, 5]"
2019-06-28 10:54:56.037585412,HOLDINGS_UPDATED,"{'CASH': 38040560, 'JPM': -281}"
2019-06-28 10:54:56.037585412,HOLDINGS_UPDATED,"{'CASH': 39937900, 'JPM': -300}"
2019-06-28 11:13:40.908088739,BID_DEPTH,"[(101799, 256)]"
2019-06-28 11:13:40.908088739,ASK_DEPTH,"[(101992, 261)]"
2019-06-28 11:13:40.908088739,IMBALANCE,"[256, 261]"
2019-06-28 11:17:40.292594898,HOLDINGS_UPDATED,"{'CASH': 29784400, 'JPM': -200}"
2019-06-28 12:32:15.447302209,BID_DEPTH,"[(100162, 206)]"
2019-06-28 12:32:15.447302209,ASK_DEPTH,"[(100672, 206)]"
2019-06-28 12:32:15.447302209,IMBALANCE,"[206, 206]"
2019-06-28 12:38:09.305037196,HOLDINGS_UPDATED,"{'CASH': 19799200, 'JPM': -100}"
2019-06-28 12:56:03.581364742,BID_DEPTH,"[(99099, 41)]"
2019-06-28 12:56:03.581364742,ASK_DEPTH,"[(99375, 95)]"
2019-06-28 12:56:03.581364742,IMBALANCE,"[41, 95]"
2019-06-28 13:02:12.537498337,HOLDINGS_UPDATED,"{'CASH': 29714300, 'JPM': -200}"
2019-06-28 13:21:23.550638972,BID_DEPTH,"[(100134, 163)]"
2019-06-28 13:21:23.550638972,ASK_DEPTH,"[(100436, 163)]"
2019-06-28 13:21:23.550638972,IMBALANCE,"[163, 163]"
2019-06-28 13:21:23.550638972,HOLDINGS_UPDATED,"{'CASH': 19670700, 'JPM': -100}"
2019-06-28 13:25:13.956884525,BID_DEPTH,"[(100712, 413)]"
2019-06-28 13:25:13.956884525,ASK_DEPTH,"[(100941, 318)]"
2019-06-28 13:25:13.956884525,IMBALANCE,"[413, 318]"
2019-06-28 13:25:13.956884525,HOLDINGS_UPDATED,"{'CASH': 19165995, 'JPM': -95}"
2019-06-28 13:25:13.956884525,HOLDINGS_UPDATED,{'CASH': 9576600}
2019-06-28 13:57:15.687196457,BID_DEPTH,"[(100998, 178)]"
2019-06-28 13:57:15.687196457,ASK_DEPTH,"[(101320, 159)]"
2019-06-28 13:57:15.687196457,IMBALANCE,"[178, 159]"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9879909, 'JPM': -3}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10486527, 'JPM': -9}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10992042, 'JPM': -14}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11800866, 'JPM': -22}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12104175, 'JPM': -25}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12912999, 'JPM': -33}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13317411, 'JPM': -37}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13620720, 'JPM': -40}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13822926, 'JPM': -42}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14429544, 'JPM': -48}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14935059, 'JPM': -53}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15541677, 'JPM': -59}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16451604, 'JPM': -68}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16552707, 'JPM': -69}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16754913, 'JPM': -71}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16957119, 'JPM': -73}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17563737, 'JPM': -79}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18271458, 'JPM': -86}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18776973, 'JPM': -91}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19484694, 'JPM': -98}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19686900, 'JPM': -100}"
2019-06-28 14:19:52.396606613,BID_DEPTH,"[(99034, 321)]"
2019-06-28 14:19:52.396606613,ASK_DEPTH,"[(99805, 163)]"
2019-06-28 14:19:52.396606613,IMBALANCE,"[321, 163]"
2019-06-28 14:19:52.396606613,HOLDINGS_UPDATED,{'CASH': 9706400}
2019-06-28 14:26:55.588031576,BID_DEPTH,"[(98057, 413)]"
2019-06-28 14:26:55.588031576,ASK_DEPTH,"[(98239, 413)]"
2019-06-28 14:26:55.588031576,IMBALANCE,"[413, 413]"
2019-06-28 14:32:13.953986202,BID_DEPTH,"[(98142, 201)]"
