EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 100), (99955, 100), (99936, 100), (99935, 100), (99931, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100011, 100), (100031, 100), (100036, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99986, 100), (99955, 100), (99936, 100), (99935, 100), (99931, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100011, 100), (100031, 100), (100036, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 100), (99955, 100), (99936, 100), (99935, 100), (99931, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100011, 100), (100031, 100), (100036, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 100), (99955, 100), (99936, 100), (99935, 100), (99931, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100011, 100), (100031, 100), (100036, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 100), (99955, 100), (99936, 100), (99935, 100), (99931, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100011, 100), (100031, 100), (100036, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99955, 100), (99936, 100), (99935, 100), (99931, 200), (99928, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 100), (100011, 100), (100031, 100), (100036, 100), (100051, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99955, 100), (99936, 100), (99935, 100), (99931, 200), (99928, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100008, 100), (100011, 100), (100031, 100), (100036, 100), (100051, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99955, 100), (99936, 100), (99935, 100), (99931, 200), (99928, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100008, 100), (100011, 100), (100031, 100), (100036, 100), (100051, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99955, 100), (99936, 100), (99935, 100), (99931, 200), (99928, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100011, 100), (100031, 100), (100036, 100), (100051, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99955, 100), (99936, 100), (99935, 100), (99931, 200), (99928, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100008, 100), (100011, 100), (100031, 100), (100036, 100), (100051, 100)]"
