EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99931, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000013,HOLDINGS_UPDATED,"{'CASH': 2400, 'JPM': 100}"
2019-06-28 10:23:26.378939550,BID_DEPTH,"[(98958, 318)]"
2019-06-28 10:23:26.378939550,ASK_DEPTH,"[(99104, 413)]"
2019-06-28 10:23:26.378939550,IMBALANCE,"[318, 413]"
2019-06-28 10:23:26.378939550,HOLDINGS_UPDATED,"{'CASH': 497190, 'JPM': 95}"
2019-06-28 10:23:26.378939550,HOLDINGS_UPDATED,{'CASH': 9898200}
2019-06-28 10:53:53.623349601,BID_DEPTH,"[(100157, 330)]"
2019-06-28 10:53:53.623349601,ASK_DEPTH,"[(100340, 413)]"
2019-06-28 10:53:53.623349601,IMBALANCE,"[330, 413]"
2019-06-28 11:02:19.415625408,BID_DEPTH,"[(100902, 413)]"
2019-06-28 11:02:19.415625408,ASK_DEPTH,"[(101045, 318)]"
2019-06-28 11:02:19.415625408,IMBALANCE,"[413, 318]"
2019-06-28 11:05:19.679682252,BID_DEPTH,"[(100913, 192)]"
2019-06-28 11:05:19.679682252,ASK_DEPTH,"[(100946, 161)]"
2019-06-28 11:05:19.679682252,IMBALANCE,"[192, 161]"
2019-06-28 11:55:59.529490239,BID_DEPTH,"[(100164, 94)]"
2019-06-28 11:55:59.529490239,ASK_DEPTH,"[(100542, 178)]"
2019-06-28 11:55:59.529490239,IMBALANCE,"[94, 178]"
2019-06-28 11:56:37.954141969,BID_DEPTH,"[(100164, 178)]"
2019-06-28 11:56:37.954141969,ASK_DEPTH,"[(100603, 178)]"
2019-06-28 11:56:37.954141969,IMBALANCE,"[178, 178]"
2019-06-28 12:28:29.440501732,BID_DEPTH,"[(100506, 163)]"
2019-06-28 12:28:29.440501732,ASK_DEPTH,"[(100672, 163)]"
2019-06-28 12:28:29.440501732,IMBALANCE,"[163, 163]"
2019-06-28 12:37:45.056758867,BID_DEPTH,"[(99895, 178)]"
2019-06-28 12:37:45.056758867,ASK_DEPTH,"[(100738, 178)]"
2019-06-28 12:37:45.056758867,IMBALANCE,"[178, 178]"
2019-06-28 12:43:37.813825220,BID_DEPTH,"[(99375, 161)]"
2019-06-28 12:43:37.813825220,ASK_DEPTH,"[(99395, 156)]"
2019-06-28 12:43:37.813825220,IMBALANCE,"[161, 156]"
2019-06-28 12:47:41.587226844,BID_DEPTH,"[(99142, 413)]"
2019-06-28 12:47:41.587226844,ASK_DEPTH,"[(99286, 413)]"
2019-06-28 12:47:41.587226844,IMBALANCE,"[413, 413]"
2019-06-28 12:50:35.478811369,HOLDINGS_UPDATED,"{'CASH': 19822000, 'JPM': -100}"
2019-06-28 12:53:20.613465510,BID_DEPTH,"[(99099, 203)]"
2019-06-28 12:53:20.613465510,ASK_DEPTH,"[(99286, 106)]"
2019-06-28 12:53:20.613465510,IMBALANCE,"[203, 106]"
2019-06-28 12:56:06.128259808,BID_DEPTH,"[(99099, 41)]"
2019-06-28 12:56:06.128259808,ASK_DEPTH,"[(99151, 100)]"
2019-06-28 12:56:06.128259808,IMBALANCE,"[41, 100]"
2019-06-28 12:56:06.128259808,HOLDINGS_UPDATED,"{'CASH': 23885059, 'JPM': -141}"
2019-06-28 13:00:55.101351021,HOLDINGS_UPDATED,"{'CASH': 29731900, 'JPM': -200}"
2019-06-28 13:29:00.204322216,BID_DEPTH,"[(101067, 256)]"
2019-06-28 13:29:00.204322216,ASK_DEPTH,"[(101252, 47)]"
2019-06-28 13:29:00.204322216,IMBALANCE,"[256, 47]"
2019-06-28 13:29:00.204322216,HOLDINGS_UPDATED,"{'CASH': 25479316, 'JPM': -158}"
2019-06-28 13:29:00.204322216,HOLDINGS_UPDATED,"{'CASH': 24973056, 'JPM': -153}"
2019-06-28 13:31:21.203848231,HOLDINGS_UPDATED,"{'CASH': 19606700, 'JPM': -100}"
2019-06-28 13:35:00.482099184,BID_DEPTH,"[(100945, 256)]"
2019-06-28 13:35:00.482099184,ASK_DEPTH,"[(101063, 137)]"
2019-06-28 13:35:00.482099184,IMBALANCE,"[256, 137]"
2019-06-28 13:39:15.199636753,BID_DEPTH,"[(100481, 178)]"
2019-06-28 13:39:15.199636753,ASK_DEPTH,"[(100596, 100)]"
2019-06-28 13:39:15.199636753,IMBALANCE,"[178, 100]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19908392, 'JPM': -103}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20511776, 'JPM': -109}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21014596, 'JPM': -114}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21819108, 'JPM': -122}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22120800, 'JPM': -125}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22925312, 'JPM': -133}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23327568, 'JPM': -137}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23629260, 'JPM': -140}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23830388, 'JPM': -142}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24433772, 'JPM': -148}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24936592, 'JPM': -153}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25539976, 'JPM': -159}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26445052, 'JPM': -168}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26545616, 'JPM': -169}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26746744, 'JPM': -171}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26947872, 'JPM': -173}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27551256, 'JPM': -179}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28255204, 'JPM': -186}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28758024, 'JPM': -191}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29461972, 'JPM': -198}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29663100, 'JPM': -200}"
2019-06-28 13:40:34.943896794,BID_DEPTH,"[(100414, 256)]"
2019-06-28 13:40:34.943896794,ASK_DEPTH,"[(100495, 256)]"
2019-06-28 13:40:34.943896794,IMBALANCE,"[256, 256]"
2019-06-28 13:53:59.852109544,BID_DEPTH,"[(101171, 106)]"
2019-06-28 13:53:59.852109544,ASK_DEPTH,"[(101353, 206)]"
2019-06-28 13:53:59.852109544,IMBALANCE,"[106, 206]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29967060, 'JPM': -203}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30574980, 'JPM': -209}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31081580, 'JPM': -214}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31892140, 'JPM': -222}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32196100, 'JPM': -225}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33006660, 'JPM': -233}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33411940, 'JPM': -237}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33715900, 'JPM': -240}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33918540, 'JPM': -242}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34526460, 'JPM': -248}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35033060, 'JPM': -253}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35640980, 'JPM': -259}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36552860, 'JPM': -268}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36654180, 'JPM': -269}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36856820, 'JPM': -271}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37059460, 'JPM': -273}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37667380, 'JPM': -279}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38376620, 'JPM': -286}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38883220, 'JPM': -291}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39592460, 'JPM': -298}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39795100, 'JPM': -300}"
2019-06-28 13:54:41.504015991,BID_DEPTH,"[(100973, 178)]"
2019-06-28 13:54:41.504015991,ASK_DEPTH,"[(101320, 178)]"
2019-06-28 13:54:41.504015991,IMBALANCE,"[178, 178]"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40403020, 'JPM': -306}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40808300, 'JPM': -310}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41618860, 'JPM': -318}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41720180, 'JPM': -319}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42024140, 'JPM': -322}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42632060, 'JPM': -328}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43138660, 'JPM': -333}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43949220, 'JPM': -341}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44253180, 'JPM': -344}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45063740, 'JPM': -352}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45469020, 'JPM': -356}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45772980, 'JPM': -359}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45975620, 'JPM': -361}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46583540, 'JPM': -367}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47090140, 'JPM': -372}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47698060, 'JPM': -378}"
