EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,[]
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100130, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[0, 100]"
2019-06-28 09:45:17.352372550,BID_DEPTH,"[(99990, 197)]"
2019-06-28 09:45:17.352372550,ASK_DEPTH,"[(100066, 197)]"
2019-06-28 09:45:17.352372550,IMBALANCE,"[197, 197]"
2019-06-28 09:45:17.352372550,HOLDINGS_UPDATED,"{'CASH': 19999000, 'JPM': -100}"
2019-06-28 10:02:27.417021516,BID_DEPTH,"[(99706, 385)]"
2019-06-28 10:02:27.417021516,ASK_DEPTH,"[(99718, 385)]"
2019-06-28 10:02:27.417021516,IMBALANCE,"[385, 385]"
2019-06-28 10:02:27.417021516,HOLDINGS_UPDATED,"{'CASH': 29969600, 'JPM': -200}"
2019-06-28 10:30:44.692952812,BID_DEPTH,"[(98891, 157)]"
2019-06-28 10:30:44.692952812,ASK_DEPTH,"[(99575, 57)]"
2019-06-28 10:30:44.692952812,IMBALANCE,"[157, 57]"
2019-06-28 10:35:09.210929753,BID_DEPTH,"[(99458, 100)]"
2019-06-28 10:35:09.210929753,ASK_DEPTH,"[(99632, 171)]"
2019-06-28 10:35:09.210929753,IMBALANCE,"[100, 171]"
2019-06-28 10:58:19.054701669,HOLDINGS_UPDATED,"{'CASH': 39958900, 'JPM': -300}"
2019-06-28 11:03:11.826168862,BID_DEPTH,"[(99863, 197)]"
2019-06-28 11:03:11.826168862,ASK_DEPTH,"[(99895, 197)]"
2019-06-28 11:03:11.826168862,IMBALANCE,"[197, 197]"
2019-06-28 11:03:11.826168862,HOLDINGS_UPDATED,"{'CASH': 29969400, 'JPM': -200}"
2019-06-28 11:10:36.138428870,BID_DEPTH,"[(99883, 285)]"
2019-06-28 11:10:36.138428870,ASK_DEPTH,"[(100423, 385)]"
2019-06-28 11:10:36.138428870,IMBALANCE,"[285, 385]"
2019-06-28 11:10:36.138428870,HOLDINGS_UPDATED,"{'CASH': 39957700, 'JPM': -300}"
2019-06-28 11:14:27.393973497,BID_DEPTH,"[(99690, 157)]"
2019-06-28 11:14:27.393973497,ASK_DEPTH,"[(99846, 157)]"
2019-06-28 11:14:27.393973497,IMBALANCE,"[157, 157]"
2019-06-28 11:14:30.418913400,HOLDINGS_UPDATED,"{'CASH': 29973400, 'JPM': -200}"
2019-06-28 11:15:57.888859152,BID_DEPTH,"[(99838, 171)]"
2019-06-28 11:15:57.888859152,ASK_DEPTH,"[(99935, 171)]"
2019-06-28 11:15:57.888859152,IMBALANCE,"[171, 171]"
2019-06-28 11:17:23.778539467,HOLDINGS_UPDATED,"{'CASH': 19995600, 'JPM': -100}"
2019-06-28 11:23:21.688090483,BID_DEPTH,"[(99453, 157)]"
2019-06-28 11:23:21.688090483,ASK_DEPTH,"[(100423, 112)]"
2019-06-28 11:23:21.688090483,IMBALANCE,"[157, 112]"
2019-06-28 11:23:21.688090483,HOLDINGS_UPDATED,"{'CASH': 29940900, 'JPM': -200}"
2019-06-28 11:31:11.404795245,BID_DEPTH,"[(99802, 60)]"
2019-06-28 11:31:11.404795245,ASK_DEPTH,"[(100065, 157)]"
2019-06-28 11:31:11.404795245,IMBALANCE,"[60, 157]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30240813, 'JPM': -203}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31040581, 'JPM': -211}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31440465, 'JPM': -215}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32140262, 'JPM': -222}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32840059, 'JPM': -229}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33539856, 'JPM': -236}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34439595, 'JPM': -245}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35039421, 'JPM': -251}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35939160, 'JPM': -260}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36538986, 'JPM': -266}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37238783, 'JPM': -273}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37538696, 'JPM': -276}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38438435, 'JPM': -285}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38738348, 'JPM': -288}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39538116, 'JPM': -296}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39738058, 'JPM': -298}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39938000, 'JPM': -300}"
2019-06-28 11:55:54.837300289,BID_DEPTH,"[(100747, 242)]"
2019-06-28 11:55:54.837300289,ASK_DEPTH,"[(100791, 242)]"
2019-06-28 11:55:54.837300289,IMBALANCE,"[242, 242]"
2019-06-28 12:00:32.616746081,BID_DEPTH,"[(100661, 385)]"
2019-06-28 12:00:32.616746081,ASK_DEPTH,"[(100854, 385)]"
2019-06-28 12:00:32.616746081,IMBALANCE,"[385, 385]"
2019-06-28 12:02:50.056966300,BID_DEPTH,"[(100449, 57)]"
2019-06-28 12:02:50.056966300,ASK_DEPTH,"[(100551, 157)]"
2019-06-28 12:02:50.056966300,IMBALANCE,"[57, 157]"
2019-06-28 12:07:00.667825284,BID_DEPTH,"[(100803, 197)]"
2019-06-28 12:07:00.667825284,ASK_DEPTH,"[(100889, 52)]"
2019-06-28 12:07:00.667825284,IMBALANCE,"[197, 52]"
2019-06-28 12:15:46.848574042,BID_DEPTH,"[(100522, 242)]"
2019-06-28 12:15:46.848574042,ASK_DEPTH,"[(100589, 242)]"
2019-06-28 12:15:46.848574042,IMBALANCE,"[242, 242]"
2019-06-28 12:15:46.848574042,HOLDINGS_UPDATED,"{'CASH': 29879100, 'JPM': -200}"
2019-06-28 12:30:20.919954618,BID_DEPTH,"[(100560, 242)]"
2019-06-28 12:30:20.919954618,ASK_DEPTH,"[(100730, 181)]"
2019-06-28 12:30:20.919954618,IMBALANCE,"[242, 181]"
2019-06-28 12:34:19.702694855,HOLDINGS_UPDATED,"{'CASH': 19826300, 'JPM': -100}"
2019-06-28 12:40:25.526026535,BID_DEPTH,"[(100349, 157)]"
2019-06-28 12:40:25.526026535,ASK_DEPTH,"[(100381, 105)]"
2019-06-28 12:40:25.526026535,IMBALANCE,"[157, 105]"
2019-06-28 12:40:25.526026535,HOLDINGS_UPDATED,"{'CASH': 29861200, 'JPM': -200}"
2019-06-28 12:58:49.821527888,BID_DEPTH,"[(99223, 352)]"
