,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100130,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100130,100,,,100174,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100095,100,,,100130,100,,,100174,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100005,100,,,100095,100,,,100130,100,,,100174,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100005,100,99837,100,100095,100,,,100130,100,,,100174,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100005,100,99922,100,100095,100,99837,100,100130,100,,,100174,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100005,100,99922,100,100095,100,99837,100,100130,100,,,100143,100,,,100174,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100005,100,99952,100,100095,100,99922,100,100130,100,99837,100,100143,100,,,100174,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100005,100,99952,100,100043,100,99922,100,100095,100,99837,100,100130,100,,,100143,100,,,100174,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100005,100,99952,100,100030,100,99922,100,100043,100,99894,100,100095,100,99837,100,100130,100,,,100143,100,,,100174,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100005,100,99952,100,100030,100,99922,100,100043,100,99894,100,100095,100,99863,100,100130,100,99837,100,100143,100,,,100174,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100008,100,99952,100,100030,100,99922,100,100043,100,99894,100,100064,100,99863,100,100095,100,99837,100,100130,100,,,100143,100,,,100174,100,,,,,,,,,,
2019-06-28 09:30:00.000000017,100008,100,100001,100,100030,100,99952,100,100043,100,99922,100,100064,100,99894,100,100095,100,99866,100,100130,100,99863,100,100143,100,99837,100,100174,100,,,,,,,,,,
2019-06-28 09:30:00.000000019,100008,100,100001,100,100030,100,99952,100,100043,100,99922,100,100064,100,99897,100,100095,100,99894,100,100130,100,99866,100,100143,100,99863,100,100174,100,99837,100,,,,,,,,
2019-06-28 09:30:00.000000021,100008,100,100001,100,100030,100,99986,100,100043,100,99952,100,100064,100,99922,100,100095,100,99897,100,100130,100,99894,100,100143,100,99866,100,100174,100,99863,100,,,99837,100,,,,
2019-06-28 09:30:00.000000022,100008,100,100001,100,100030,100,99986,100,100043,100,99952,100,100064,100,99951,100,100095,100,99922,100,100130,100,99897,100,100143,100,99894,100,100174,100,99866,100,,,99863,100,,,99837,100
2019-06-28 09:30:00.000000023,100008,100,99986,100,100030,100,99952,100,100043,100,99951,100,100064,100,99922,100,100095,100,99897,100,100130,100,99894,100,100143,100,99866,100,100174,100,99863,100,,,99837,100,,,,
2019-06-28 09:30:00.000000025,100005,100,99986,100,100008,100,99952,100,100030,100,99951,100,100043,100,99922,100,100064,100,99903,100,100095,100,99897,100,100130,100,99894,100,100143,100,99866,100,100174,100,99863,100,,,99837,100
2019-06-28 09:30:00.000000026,100005,100,99986,100,100008,100,99952,100,100016,100,99951,100,100030,100,99922,100,100043,100,99903,100,100064,100,99897,100,100095,100,99894,100,100130,100,99884,100,100143,100,99866,100,100174,100,99863,100
2019-06-28 09:30:00.000000029,100005,100,99986,100,100008,100,99952,100,100016,100,99951,100,100030,100,99922,100,100043,100,99903,100,100064,100,99897,100,100095,100,99894,100,100130,100,99884,100,100143,100,99866,100,100174,100,99863,100
2019-06-28 09:30:00.000000030,100005,100,99986,100,100008,100,99952,100,100016,100,99951,100,100030,100,99922,100,100031,100,99903,100,100043,100,99897,100,100064,100,99894,100,100095,100,99884,100,100130,100,99866,100,100143,100,99863,100
2019-06-28 09:30:00.000000033,100008,100,99986,100,100016,100,99952,100,100030,100,99951,100,100031,100,99922,100,100043,100,99903,100,100064,100,99897,100,100095,100,99894,100,100130,100,99884,100,100143,100,99878,100,100174,100,99866,100
2019-06-28 09:30:00.000000036,100016,100,99986,100,100030,100,99952,100,100031,100,99951,100,100043,100,99922,100,100064,100,99913,100,100095,100,99903,100,100130,100,99897,100,100143,100,99894,100,100174,100,99884,100,,,99878,100
2019-06-28 09:30:00.000000042,100016,100,99986,100,100030,100,99952,100,100031,100,99951,100,100043,100,99922,100,100060,100,99913,100,100064,100,99903,100,100095,100,99897,100,100130,100,99894,100,100143,100,99884,100,100174,100,99878,100
2019-06-28 09:30:00.000000043,100016,100,99986,100,100030,100,99952,100,100031,100,99951,100,100043,100,99922,100,100060,100,99913,100,100064,100,99903,100,100085,100,99897,100,100095,100,99894,100,100130,100,99884,100,100143,100,99878,100
2019-06-28 09:30:00.000000044,100016,100,99986,100,100030,100,99952,100,100031,100,99951,100,100043,100,99922,100,100060,100,99913,100,100064,100,99903,100,100085,100,99897,100,100095,100,99894,100,100109,100,99884,100,100130,100,99878,100
2019-06-28 09:30:00.000000046,100008,100,99986,100,100016,100,99952,100,100030,100,99951,100,100031,100,99922,100,100043,100,99913,100,100060,100,99903,100,100064,100,99897,100,100085,100,99894,100,100095,100,99884,100,100109,100,99878,100
2019-06-28 09:30:00.000000050,100008,100,99986,100,100016,100,99952,100,100030,100,99951,100,100031,100,99922,100,100043,100,99913,100,100060,100,99903,100,100064,100,99897,100,100085,100,99894,100,100095,100,99884,200,100109,100,99878,100
2019-06-28 09:30:00.000000053,100008,100,99990,100,100016,100,99986,100,100030,100,99952,100,100031,100,99951,100,100043,100,99922,100,100060,100,99913,100,100064,100,99903,100,100085,100,99897,100,100095,100,99894,100,100109,100,99884,200
2019-06-28 09:30:00.000000054,100008,100,99990,100,100016,100,99986,100,100030,100,99966,100,100031,100,99952,100,100043,100,99951,100,100060,100,99922,100,100061,100,99913,100,100064,100,99903,100,100085,100,99897,100,100095,100,99894,100
2019-06-28 09:30:00.000000058,100008,100,99990,100,100016,100,99986,100,100030,100,99966,100,100031,100,99952,100,100043,100,99951,100,100060,100,99922,100,100061,100,99913,100,100064,100,99903,100,100085,100,99897,100,100095,100,99894,100
