EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:30:23.462180595,HOLDINGS_UPDATED,"{'CASH': 19999300, 'JPM': -100}"
2019-06-28 09:35:18.571241219,BID_DEPTH,"[(100023, 230)]"
2019-06-28 09:35:18.571241219,ASK_DEPTH,"[(100031, 230)]"
2019-06-28 09:35:18.571241219,IMBALANCE,"[230, 230]"
2019-06-28 09:35:18.571241219,HOLDINGS_UPDATED,"{'CASH': 30001600, 'JPM': -200}"
2019-06-28 10:03:12.843201795,BID_DEPTH,"[(101075, 176)]"
2019-06-28 10:03:12.843201795,ASK_DEPTH,"[(101263, 176)]"
2019-06-28 10:03:12.843201795,IMBALANCE,"[176, 176]"
2019-06-28 10:35:24.569272756,BID_DEPTH,"[(100142, 230)]"
2019-06-28 10:35:24.569272756,ASK_DEPTH,"[(100736, 230)]"
2019-06-28 10:35:24.569272756,IMBALANCE,"[230, 230]"
2019-06-28 10:37:53.858239625,BID_DEPTH,"[(99811, 482)]"
2019-06-28 10:37:53.858239625,ASK_DEPTH,"[(100295, 482)]"
2019-06-28 10:37:53.858239625,IMBALANCE,"[482, 482]"
2019-06-28 10:39:14.691590331,BID_DEPTH,"[(99793, 196)]"
2019-06-28 10:39:14.691590331,ASK_DEPTH,"[(100097, 196)]"
2019-06-28 10:39:14.691590331,IMBALANCE,"[196, 196]"
2019-06-28 10:39:20.765156317,HOLDINGS_UPDATED,"{'CASH': 20014900, 'JPM': -100}"
2019-06-28 10:39:40.793469601,BID_DEPTH,"[(100094, 176)]"
2019-06-28 10:39:40.793469601,ASK_DEPTH,"[(100097, 176)]"
2019-06-28 10:39:40.793469601,IMBALANCE,"[176, 176]"
2019-06-28 10:39:40.793469601,HOLDINGS_UPDATED,"{'CASH': 30024300, 'JPM': -200}"
2019-06-28 10:54:38.645935862,BID_DEPTH,"[(99840, 162)]"
2019-06-28 10:54:38.645935862,ASK_DEPTH,"[(100583, 196)]"
2019-06-28 10:54:38.645935862,IMBALANCE,"[162, 196]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30626850, 'JPM': -206}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31430250, 'JPM': -214}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31731525, 'JPM': -217}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32032800, 'JPM': -220}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32836200, 'JPM': -228}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33338325, 'JPM': -233}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33438750, 'JPM': -234}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34141725, 'JPM': -241}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34643850, 'JPM': -246}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35447250, 'JPM': -254}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36250650, 'JPM': -262}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36853200, 'JPM': -268}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37757025, 'JPM': -277}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38660850, 'JPM': -286}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39162975, 'JPM': -291}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39263400, 'JPM': -292}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40066800, 'JPM': -300}"
2019-06-28 11:05:58.566363120,BID_DEPTH,"[(99244, 176)]"
2019-06-28 11:05:58.566363120,ASK_DEPTH,"[(99413, 176)]"
2019-06-28 11:05:58.566363120,IMBALANCE,"[176, 176]"
2019-06-28 11:07:22.963101762,BID_DEPTH,"[(99244, 176)]"
2019-06-28 11:07:22.963101762,ASK_DEPTH,"[(99413, 176)]"
2019-06-28 11:07:22.963101762,IMBALANCE,"[176, 176]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40565950, 'JPM': -305}"
2019-06-28 11:15:46.350919492,BID_DEPTH,[]
2019-06-28 11:15:46.350919492,ASK_DEPTH,"[(99446, 85)]"
2019-06-28 11:15:46.350919492,IMBALANCE,"[0, 85]"
2019-06-28 11:15:57.557965630,HOLDINGS_UPDATED,"{'CASH': 50404550, 'JPM': -405}"
2019-06-28 11:19:51.797526576,BID_DEPTH,"[(99446, 196)]"
2019-06-28 11:19:51.797526576,ASK_DEPTH,"[(99525, 196)]"
2019-06-28 11:19:51.797526576,IMBALANCE,"[196, 196]"
2019-06-28 11:21:53.060856601,BID_DEPTH,"[(99525, 142)]"
2019-06-28 11:21:53.060856601,ASK_DEPTH,"[(99556, 176)]"
2019-06-28 11:21:53.060856601,IMBALANCE,"[142, 176]"
2019-06-28 11:21:53.060856601,HOLDINGS_UPDATED,"{'CASH': 40448950, 'JPM': -305}"
2019-06-28 11:35:34.886767219,BID_DEPTH,"[(99454, 100)]"
2019-06-28 11:35:34.886767219,ASK_DEPTH,"[(99548, 482)]"
2019-06-28 11:35:34.886767219,IMBALANCE,"[100, 482]"
2019-06-28 11:35:34.886767219,HOLDINGS_UPDATED,"{'CASH': 30494150, 'JPM': -205}"
2019-06-28 11:53:12.070690067,BID_DEPTH,"[(99666, 196)]"
2019-06-28 11:53:12.070690067,ASK_DEPTH,"[(99755, 196)]"
2019-06-28 11:53:12.070690067,IMBALANCE,"[196, 196]"
2019-06-28 11:54:11.094491885,HOLDINGS_UPDATED,"{'CASH': 20522550, 'JPM': -105}"
2019-06-28 12:03:43.870323885,BID_DEPTH,"[(98981, 196)]"
2019-06-28 12:03:43.870323885,ASK_DEPTH,"[(99795, 180)]"
2019-06-28 12:03:43.870323885,IMBALANCE,"[196, 180]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21413442, 'JPM': -114}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21710406, 'JPM': -117}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22304334, 'JPM': -123}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22601298, 'JPM': -126}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22997250, 'JPM': -130}"
2019-06-28 12:05:26.763335360,HOLDINGS_UPDATED,"{'CASH': 30421350, 'JPM': -205}"
2019-06-28 12:53:14.998049134,BID_DEPTH,"[(100262, 225)]"
