EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99941, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000095,HOLDINGS_UPDATED,"{'CASH': 19997200, 'JPM': -100}"
2019-06-28 09:36:53.301098211,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:36:53.301098211,ASK_DEPTH,"[(100052, 196)]"
2019-06-28 09:36:53.301098211,IMBALANCE,"[100, 196]"
2019-06-28 09:39:01.617718017,HOLDINGS_UPDATED,{'CASH': 9995900}
2019-06-28 09:53:38.704281805,BID_DEPTH,"[(100373, 200)]"
2019-06-28 09:53:38.704281805,ASK_DEPTH,"[(100436, 196)]"
2019-06-28 09:53:38.704281805,IMBALANCE,"[200, 196]"
2019-06-28 09:53:58.042218063,BID_DEPTH,"[(100411, 191)]"
2019-06-28 09:53:58.042218063,ASK_DEPTH,"[(100436, 291)]"
2019-06-28 09:53:58.042218063,IMBALANCE,"[191, 291]"
2019-06-28 09:58:57.664312596,HOLDINGS_UPDATED,"{'CASH': 20094700, 'JPM': -100}"
2019-06-28 10:06:02.202240235,BID_DEPTH,"[(101061, 196)]"
2019-06-28 10:06:02.202240235,ASK_DEPTH,"[(101195, 196)]"
2019-06-28 10:06:02.202240235,IMBALANCE,"[196, 196]"
2019-06-28 10:09:58.026757859,HOLDINGS_UPDATED,{'CASH': 10021100}
2019-06-28 10:13:57.587057761,BID_DEPTH,"[(99493, 482)]"
2019-06-28 10:13:57.587057761,ASK_DEPTH,"[(100033, 482)]"
2019-06-28 10:13:57.587057761,IMBALANCE,"[482, 482]"
2019-06-28 10:13:57.587057761,HOLDINGS_UPDATED,"{'CASH': 19970400, 'JPM': -100}"
2019-06-28 11:15:19.939705383,BID_DEPTH,[]
2019-06-28 11:15:19.939705383,ASK_DEPTH,"[(99446, 85)]"
2019-06-28 11:15:19.939705383,IMBALANCE,"[0, 85]"
2019-06-28 11:15:30.625831037,HOLDINGS_UPDATED,"{'CASH': 29819300, 'JPM': -200}"
2019-06-28 11:32:28.628501233,BID_DEPTH,"[(99549, 482)]"
2019-06-28 11:32:28.628501233,ASK_DEPTH,"[(99598, 482)]"
2019-06-28 11:32:28.628501233,IMBALANCE,"[482, 482]"
2019-06-28 11:32:28.628501233,HOLDINGS_UPDATED,"{'CASH': 39774200, 'JPM': -300}"
2019-06-28 11:32:39.783913891,BID_DEPTH,"[(99510, 191)]"
2019-06-28 11:32:39.783913891,ASK_DEPTH,"[(99598, 291)]"
2019-06-28 11:32:39.783913891,IMBALANCE,"[191, 291]"
2019-06-28 11:41:44.065630969,HOLDINGS_UPDATED,"{'CASH': 29836200, 'JPM': -200}"
2019-06-28 11:47:54.957003042,BID_DEPTH,"[(99028, 330)]"
2019-06-28 11:47:54.957003042,ASK_DEPTH,"[(99755, 230)]"
2019-06-28 11:47:54.957003042,IMBALANCE,"[330, 230]"
2019-06-28 11:54:32.797539177,BID_DEPTH,"[(99666, 482)]"
2019-06-28 11:54:32.797539177,ASK_DEPTH,"[(99755, 482)]"
2019-06-28 11:54:32.797539177,IMBALANCE,"[482, 482]"
2019-06-28 11:55:01.929744864,BID_DEPTH,"[(99666, 230)]"
2019-06-28 11:55:01.929744864,ASK_DEPTH,"[(99755, 196)]"
2019-06-28 11:55:01.929744864,IMBALANCE,"[230, 196]"
2019-06-28 12:00:11.660013182,BID_DEPTH,"[(99340, 110)]"
2019-06-28 12:00:11.660013182,ASK_DEPTH,"[(99792, 141)]"
2019-06-28 12:00:11.660013182,IMBALANCE,"[110, 141]"
2019-06-28 12:00:53.296537710,HOLDINGS_UPDATED,"{'CASH': 19922400, 'JPM': -100}"
2019-06-28 12:13:18.921413036,BID_DEPTH,"[(98789, 291)]"
2019-06-28 12:13:18.921413036,ASK_DEPTH,"[(98930, 291)]"
2019-06-28 12:13:18.921413036,IMBALANCE,"[291, 291]"
2019-06-28 12:13:18.921413036,HOLDINGS_UPDATED,{'CASH': 10029400}
2019-06-28 12:22:50.619250694,BID_DEPTH,"[(98500, 482)]"
2019-06-28 12:22:50.619250694,ASK_DEPTH,"[(99101, 482)]"
2019-06-28 12:22:50.619250694,IMBALANCE,"[482, 482]"
2019-06-28 12:24:03.085906446,BID_DEPTH,"[(99101, 42)]"
2019-06-28 12:24:03.085906446,ASK_DEPTH,"[(99559, 176)]"
2019-06-28 12:24:03.085906446,IMBALANCE,"[42, 176]"
2019-06-28 12:27:58.201238429,BID_DEPTH,"[(100284, 482)]"
2019-06-28 12:27:58.201238429,ASK_DEPTH,"[(100371, 482)]"
2019-06-28 12:27:58.201238429,IMBALANCE,"[482, 482]"
2019-06-28 12:33:09.201557786,BID_DEPTH,[]
2019-06-28 12:33:09.201557786,ASK_DEPTH,"[(99588, 100)]"
2019-06-28 12:33:09.201557786,IMBALANCE,"[0, 100]"
2019-06-28 12:33:22.196290751,HOLDINGS_UPDATED,"{'CASH': 19977900, 'JPM': -100}"
2019-06-28 12:46:17.038704031,BID_DEPTH,"[(98270, 176)]"
2019-06-28 12:46:17.038704031,ASK_DEPTH,"[(98752, 100)]"
2019-06-28 12:46:17.038704031,IMBALANCE,"[176, 100]"
2019-06-28 12:58:17.457598422,BID_DEPTH,"[(100968, 100)]"
2019-06-28 12:58:17.457598422,ASK_DEPTH,[]
2019-06-28 12:58:17.457598422,IMBALANCE,"[100, 0]"
2019-06-28 12:59:51.664789511,HOLDINGS_UPDATED,{'CASH': 9900800}
2019-06-28 13:16:59.849077047,BID_DEPTH,"[(101159, 582)]"
2019-06-28 13:16:59.849077047,ASK_DEPTH,"[(101219, 482)]"
2019-06-28 13:16:59.849077047,IMBALANCE,"[582, 482]"
2019-06-28 13:16:59.849077047,HOLDINGS_UPDATED,"{'CASH': -221100, 'JPM': 100}"
2019-06-28 13:22:31.994031878,BID_DEPTH,"[(101113, 482)]"
2019-06-28 13:22:31.994031878,ASK_DEPTH,"[(101125, 482)]"
2019-06-28 13:22:31.994031878,IMBALANCE,"[482, 482]"
2019-06-28 13:22:31.994031878,HOLDINGS_UPDATED,{'CASH': 9890200}
2019-06-28 13:29:20.612558527,BID_DEPTH,"[(101117, 134)]"
2019-06-28 13:29:20.612558527,ASK_DEPTH,"[(101311, 196)]"
2019-06-28 13:29:20.612558527,IMBALANCE,"[134, 196]"
2019-06-28 13:29:25.893118257,BID_DEPTH,"[(101117, 134)]"
2019-06-28 13:29:25.893118257,ASK_DEPTH,"[(101311, 196)]"
2019-06-28 13:29:25.893118257,IMBALANCE,"[134, 196]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10497424, 'JPM': -6}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11307056, 'JPM': -14}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11610668, 'JPM': -17}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11914280, 'JPM': -20}"
