EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99972, 100), (99971, 100), (99954, 100), (99941, 200), (99926, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99985, 100), (99993, 100), (100004, 100), (100005, 100), (100023, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99972, 100), (99971, 100), (99954, 100), (99941, 200), (99926, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99993, 100), (100004, 100), (100005, 100), (100023, 100), (100024, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99972, 100), (99971, 100), (99954, 100), (99941, 200), (99926, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100004, 100), (100005, 100), (100023, 100), (100024, 100), (100031, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99972, 100), (99971, 100), (99954, 100), (99941, 200), (99926, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100004, 100), (100005, 100), (100023, 100), (100024, 100), (100031, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99972, 100), (99971, 100), (99954, 100), (99941, 100), (99920, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 100), (100023, 100), (100024, 100), (100031, 100), (100052, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 100), (99971, 100), (99954, 100), (99941, 100), (99920, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 100), (100023, 100), (100024, 100), (100031, 100), (100052, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99972, 100), (99971, 100), (99954, 100), (99941, 100), (99920, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 100), (100023, 100), (100024, 100), (100031, 100), (100052, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 200), (99971, 100), (99954, 100), (99941, 100), (99920, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 100), (100023, 100), (100024, 100), (100031, 100), (100052, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99993, 200), (99971, 100), (99954, 100), (99941, 100), (99920, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 100), (100023, 100), (100024, 100), (100031, 100), (100052, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99993, 200), (99971, 100), (99954, 100), (99941, 100), (99920, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 100), (100023, 100), (100024, 100), (100031, 100), (100052, 100)]"
