EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(99926, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:38:49.997929361,BID_DEPTH,"[(100031, 482)]"
2019-06-28 09:38:49.997929361,ASK_DEPTH,"[(100058, 482)]"
2019-06-28 09:38:49.997929361,IMBALANCE,"[482, 482]"
2019-06-28 09:38:49.997929361,HOLDINGS_UPDATED,"{'CASH': 20003100, 'JPM': -100}"
2019-06-28 09:55:14.210768661,BID_DEPTH,"[(100373, 295)]"
2019-06-28 09:55:14.210768661,ASK_DEPTH,"[(100515, 291)]"
2019-06-28 09:55:14.210768661,IMBALANCE,"[295, 291]"
2019-06-28 09:55:14.210768661,HOLDINGS_UPDATED,{'CASH': 9951600}
2019-06-28 10:06:25.270860515,BID_DEPTH,"[(101061, 196)]"
2019-06-28 10:06:25.270860515,ASK_DEPTH,"[(101095, 196)]"
2019-06-28 10:06:25.270860515,IMBALANCE,"[196, 196]"
2019-06-28 10:06:25.270860515,HOLDINGS_UPDATED,"{'CASH': 20057700, 'JPM': -100}"
2019-06-28 10:08:09.805723655,BID_DEPTH,"[(100919, 482)]"
2019-06-28 10:08:09.805723655,ASK_DEPTH,"[(101001, 482)]"
2019-06-28 10:08:09.805723655,IMBALANCE,"[482, 482]"
2019-06-28 10:08:09.805723655,HOLDINGS_UPDATED,"{'CASH': 30149600, 'JPM': -200}"
2019-06-28 10:18:19.246680109,BID_DEPTH,"[(100214, 291)]"
2019-06-28 10:18:19.246680109,ASK_DEPTH,"[(100291, 291)]"
2019-06-28 10:18:19.246680109,IMBALANCE,"[291, 291]"
2019-06-28 10:18:19.246680109,HOLDINGS_UPDATED,"{'CASH': 20120500, 'JPM': -100}"
2019-06-28 10:28:08.811499958,BID_DEPTH,"[(99135, 348)]"
2019-06-28 10:28:08.811499958,ASK_DEPTH,"[(99271, 482)]"
2019-06-28 10:28:08.811499958,IMBALANCE,"[348, 482]"
2019-06-28 10:28:08.811499958,HOLDINGS_UPDATED,{'CASH': 10193400}
2019-06-28 10:37:13.472783646,BID_DEPTH,"[(99884, 176)]"
2019-06-28 10:37:13.472783646,ASK_DEPTH,"[(100295, 176)]"
2019-06-28 10:37:13.472783646,IMBALANCE,"[176, 176]"
2019-06-28 10:37:13.472783646,HOLDINGS_UPDATED,"{'CASH': 20181800, 'JPM': -100}"
2019-06-28 10:37:51.804581457,BID_DEPTH,"[(99811, 482)]"
2019-06-28 10:37:51.804581457,ASK_DEPTH,"[(100295, 482)]"
2019-06-28 10:37:51.804581457,IMBALANCE,"[482, 482]"
2019-06-28 10:53:13.381505931,BID_DEPTH,"[(99840, 257)]"
2019-06-28 10:53:13.381505931,ASK_DEPTH,"[(100558, 291)]"
2019-06-28 10:53:13.381505931,IMBALANCE,"[257, 291]"
2019-06-28 11:47:22.230459907,BID_DEPTH,"[(98979, 176)]"
2019-06-28 11:47:22.230459907,ASK_DEPTH,"[(99690, 176)]"
2019-06-28 11:47:22.230459907,IMBALANCE,"[176, 176]"
2019-06-28 11:47:22.230459907,HOLDINGS_UPDATED,{'CASH': 10212800}
2019-06-28 11:51:24.682053798,BID_DEPTH,"[(99028, 223)]"
2019-06-28 11:51:24.682053798,ASK_DEPTH,"[(99617, 291)]"
2019-06-28 11:51:24.682053798,IMBALANCE,"[223, 291]"
2019-06-28 11:51:47.236883173,BID_DEPTH,"[(99601, 196)]"
2019-06-28 11:51:47.236883173,ASK_DEPTH,"[(99713, 196)]"
2019-06-28 11:51:47.236883173,IMBALANCE,"[196, 196]"
2019-06-28 11:51:55.375894856,HOLDINGS_UPDATED,"{'CASH': 242400, 'JPM': 100}"
2019-06-28 12:16:06.160971788,BID_DEPTH,"[(98676, 157)]"
2019-06-28 12:16:06.160971788,ASK_DEPTH,"[(99522, 291)]"
2019-06-28 12:16:06.160971788,IMBALANCE,"[157, 291]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -351846, 'JPM': 106}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1144174, 'JPM': 114}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1441297, 'JPM': 117}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1738420, 'JPM': 120}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2530748, 'JPM': 128}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3025953, 'JPM': 133}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3124994, 'JPM': 134}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3818281, 'JPM': 141}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4313486, 'JPM': 146}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5105814, 'JPM': 154}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5898142, 'JPM': 162}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6492388, 'JPM': 168}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7383757, 'JPM': 177}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8275126, 'JPM': 186}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8770331, 'JPM': 191}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8869372, 'JPM': 192}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9661700, 'JPM': 200}"
2019-06-28 12:27:44.122026407,BID_DEPTH,"[(100284, 482)]"
2019-06-28 12:27:44.122026407,ASK_DEPTH,"[(100354, 382)]"
2019-06-28 12:27:44.122026407,IMBALANCE,"[482, 382]"
2019-06-28 12:27:44.122026407,HOLDINGS_UPDATED,"{'CASH': -19697100, 'JPM': 300}"
2019-06-28 12:53:29.767843886,BID_DEPTH,"[(100262, 225)]"
2019-06-28 12:53:29.767843886,ASK_DEPTH,"[(100346, 230)]"
2019-06-28 12:53:29.767843886,IMBALANCE,"[225, 230]"
2019-06-28 12:53:29.767843886,HOLDINGS_UPDATED,"{'CASH': -29731700, 'JPM': 400}"
2019-06-28 13:22:06.206611505,BID_DEPTH,"[(101159, 582)]"
2019-06-28 13:22:06.206611505,ASK_DEPTH,"[(101313, 348)]"
2019-06-28 13:22:06.206611505,IMBALANCE,"[582, 348]"
2019-06-28 13:22:06.206611505,HOLDINGS_UPDATED,"{'CASH': -19615800, 'JPM': 300}"
2019-06-28 13:42:36.021520370,BID_DEPTH,"[(100089, 482)]"
2019-06-28 13:42:36.021520370,ASK_DEPTH,"[(100816, 582)]"
2019-06-28 13:42:36.021520370,IMBALANCE,"[482, 582]"
