EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99941, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000059,HOLDINGS_UPDATED,"{'CASH': 19998000, 'JPM': -100}"
2019-06-28 09:40:30.870179901,BID_DEPTH,"[(100005, 386)]"
2019-06-28 09:40:30.870179901,ASK_DEPTH,"[(100031, 482)]"
2019-06-28 09:40:30.870179901,IMBALANCE,"[386, 482]"
2019-06-28 09:44:05.210766837,HOLDINGS_UPDATED,"{'CASH': 30001100, 'JPM': -200}"
2019-06-28 10:01:04.190893639,BID_DEPTH,"[(100988, 176)]"
2019-06-28 10:01:04.190893639,ASK_DEPTH,"[(101263, 176)]"
2019-06-28 10:01:04.190893639,IMBALANCE,"[176, 176]"
2019-06-28 10:05:43.261419929,HOLDINGS_UPDATED,"{'CASH': 19893600, 'JPM': -100}"
2019-06-28 10:13:32.216005086,BID_DEPTH,"[(99493, 291)]"
2019-06-28 10:13:32.216005086,ASK_DEPTH,"[(100033, 291)]"
2019-06-28 10:13:32.216005086,IMBALANCE,"[291, 291]"
2019-06-28 10:27:50.155652345,BID_DEPTH,"[(99135, 482)]"
2019-06-28 10:27:50.155652345,ASK_DEPTH,"[(99271, 482)]"
2019-06-28 10:27:50.155652345,IMBALANCE,"[482, 482]"
2019-06-28 10:30:08.699536415,BID_DEPTH,"[(99828, 42)]"
2019-06-28 10:30:08.699536415,ASK_DEPTH,"[(100142, 176)]"
2019-06-28 10:30:08.699536415,IMBALANCE,"[42, 176]"
2019-06-28 11:10:39.962703913,BID_DEPTH,"[(99493, 230)]"
2019-06-28 11:10:39.962703913,ASK_DEPTH,"[(99564, 230)]"
2019-06-28 11:10:39.962703913,IMBALANCE,"[230, 230]"
2019-06-28 11:12:29.626776066,BID_DEPTH,"[(99446, 196)]"
2019-06-28 11:12:29.626776066,ASK_DEPTH,"[(99830, 191)]"
2019-06-28 11:12:29.626776066,IMBALANCE,"[196, 191]"
2019-06-28 11:27:28.722693026,BID_DEPTH,"[(99607, 162)]"
2019-06-28 11:27:28.722693026,ASK_DEPTH,"[(99774, 320)]"
2019-06-28 11:27:28.722693026,IMBALANCE,"[162, 320]"
2019-06-28 11:40:09.633354311,BID_DEPTH,"[(99408, 62)]"
2019-06-28 11:40:09.633354311,ASK_DEPTH,"[(99468, 196)]"
2019-06-28 11:40:09.633354311,IMBALANCE,"[62, 196]"
2019-06-28 11:40:09.633354311,HOLDINGS_UPDATED,"{'CASH': 26056896, 'JPM': -162}"
2019-06-28 11:44:24.529237659,HOLDINGS_UPDATED,"{'CASH': 29834400, 'JPM': -200}"
2019-06-28 11:47:41.103404967,BID_DEPTH,"[(99028, 582)]"
2019-06-28 11:47:41.103404967,ASK_DEPTH,"[(99749, 482)]"
2019-06-28 11:47:41.103404967,IMBALANCE,"[582, 482]"
2019-06-28 11:54:23.312843727,BID_DEPTH,"[(99666, 196)]"
2019-06-28 11:54:23.312843727,ASK_DEPTH,"[(99774, 281)]"
2019-06-28 11:54:23.312843727,IMBALANCE,"[196, 281]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30432930, 'JPM': -206}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31230970, 'JPM': -214}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31530235, 'JPM': -217}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31829500, 'JPM': -220}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32627540, 'JPM': -228}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33126315, 'JPM': -233}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33226070, 'JPM': -234}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33924355, 'JPM': -241}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34423130, 'JPM': -246}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35221170, 'JPM': -254}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36019210, 'JPM': -262}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36617740, 'JPM': -268}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37515535, 'JPM': -277}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38413330, 'JPM': -286}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38912105, 'JPM': -291}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39011860, 'JPM': -292}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39809900, 'JPM': -300}"
2019-06-28 11:59:35.609883086,BID_DEPTH,"[(99340, 396)]"
2019-06-28 11:59:35.609883086,ASK_DEPTH,"[(99792, 427)]"
2019-06-28 11:59:35.609883086,IMBALANCE,"[396, 427]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40408646, 'JPM': -306}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41206974, 'JPM': -314}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41506347, 'JPM': -317}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41805720, 'JPM': -320}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42604048, 'JPM': -328}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43103003, 'JPM': -333}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43202794, 'JPM': -334}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43901331, 'JPM': -341}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44400286, 'JPM': -346}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45198614, 'JPM': -354}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45996942, 'JPM': -362}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46595688, 'JPM': -368}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47493807, 'JPM': -377}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48391926, 'JPM': -386}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48890881, 'JPM': -391}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48990672, 'JPM': -392}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49789000, 'JPM': -400}"
2019-06-28 12:10:48.064656872,BID_DEPTH,"[(98789, 100)]"
2019-06-28 12:10:48.064656872,ASK_DEPTH,"[(98806, 382)]"
2019-06-28 12:10:48.064656872,IMBALANCE,"[100, 382]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49690211, 'JPM': -399}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48899899, 'JPM': -391}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48010798, 'JPM': -382}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47714431, 'JPM': -379}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47121697, 'JPM': -373}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46825330, 'JPM': -370}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46430174, 'JPM': -366}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45837440, 'JPM': -360}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45047128, 'JPM': -352}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44750761, 'JPM': -349}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44454394, 'JPM': -346}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43664082, 'JPM': -338}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43170137, 'JPM': -333}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43071348, 'JPM': -332}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42379825, 'JPM': -325}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41885880, 'JPM': -320}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41095568, 'JPM': -312}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40305256, 'JPM': -304}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39910100, 'JPM': -300}"
2019-06-28 12:37:54.953405983,BID_DEPTH,"[(99798, 230)]"
2019-06-28 12:37:54.953405983,ASK_DEPTH,"[(99952, 230)]"
2019-06-28 12:37:54.953405983,IMBALANCE,"[230, 230]"
2019-06-28 12:52:06.953372766,BID_DEPTH,"[(99793, 435)]"
2019-06-28 12:52:06.953372766,ASK_DEPTH,"[(100662, 348)]"
2019-06-28 12:52:06.953372766,IMBALANCE,"[435, 348]"
2019-06-28 13:13:06.584002388,BID_DEPTH,"[(101049, 134)]"
2019-06-28 13:13:06.584002388,ASK_DEPTH,"[(101079, 42)]"
2019-06-28 13:13:06.584002388,IMBALANCE,"[134, 42]"
2019-06-28 13:28:08.458148416,BID_DEPTH,"[(100641, 291)]"
2019-06-28 13:28:08.458148416,ASK_DEPTH,"[(100875, 157)]"
2019-06-28 13:28:08.458148416,IMBALANCE,"[291, 157]"
2019-06-28 13:28:08.458148416,HOLDINGS_UPDATED,"{'CASH': 29822600, 'JPM': -200}"
2019-06-28 13:29:26.821588826,BID_DEPTH,"[(101117, 134)]"
2019-06-28 13:29:26.821588826,ASK_DEPTH,"[(101204, 100)]"
2019-06-28 13:29:26.821588826,IMBALANCE,"[134, 100]"
2019-06-28 13:30:16.039797835,HOLDINGS_UPDATED,"{'CASH': 23553346, 'JPM': -138}"
2019-06-28 13:30:52.223719743,HOLDINGS_UPDATED,"{'CASH': 19710900, 'JPM': -100}"
2019-06-28 14:10:09.137663412,BID_DEPTH,"[(99777, 162)]"
2019-06-28 14:10:09.137663412,ASK_DEPTH,"[(101313, 196)]"
2019-06-28 14:10:09.137663412,IMBALANCE,"[162, 196]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19611123, 'JPM': -99}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18812907, 'JPM': -91}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17914914, 'JPM': -82}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17615583, 'JPM': -79}"
