EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 170)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100027, 170)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99988, 170)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100027, 170)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99980, 240)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100027, 240)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[240, 240]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99975, 170)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99980, 170)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99948, 481)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99980, 381)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[481, 381]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99937, 481)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99980, 381)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[481, 381]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99911, 340)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99937, 184)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[340, 184]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99911, 156)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99937, 100)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[156, 100]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99910, 196)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99911, 126)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[196, 126]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99894, 481)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99909, 381)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[481, 381]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99894, 296)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99909, 196)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[296, 196]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99888, 381)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99894, 285)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[381, 285]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99888, 240)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99894, 444)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[240, 444]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99888, 381)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99894, 885)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[381, 885]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99821, 170)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99894, 774)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[170, 774]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99821, 381)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99894, 985)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[381, 985]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99821, 170)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99894, 674)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[170, 674]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99564, 156)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99833, 156)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99567, 240)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99833, 340)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[240, 340]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99542, 381)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99833, 481)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[381, 481]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99332, 381)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99626, 381)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[381, 381]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99218, 381)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99337, 381)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[381, 381]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99333, 196)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99337, 196)]"
