EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:41:58.421182052,HOLDINGS_UPDATED,"{'CASH': 10600, 'JPM': 100}"
2019-06-28 10:02:15.704850763,BID_DEPTH,"[(99749, 156)]"
2019-06-28 10:02:15.704850763,ASK_DEPTH,"[(99844, 156)]"
2019-06-28 10:02:15.704850763,IMBALANCE,"[156, 156]"
2019-06-28 10:08:15.787182267,HOLDINGS_UPDATED,{'CASH': 9996100}
2019-06-28 10:37:01.494767278,BID_DEPTH,"[(100387, 240)]"
2019-06-28 10:37:01.494767278,ASK_DEPTH,"[(100436, 111)]"
2019-06-28 10:37:01.494767278,IMBALANCE,"[240, 111]"
2019-06-28 10:44:53.378345472,HOLDINGS_UPDATED,"{'CASH': -20900, 'JPM': 100}"
2019-06-28 10:49:27.678980934,BID_DEPTH,"[(99994, 240)]"
2019-06-28 10:49:27.678980934,ASK_DEPTH,"[(100166, 100)]"
2019-06-28 10:49:27.678980934,IMBALANCE,"[240, 100]"
2019-06-28 10:51:17.059308759,HOLDINGS_UPDATED,"{'CASH': -10025800, 'JPM': 200}"
2019-06-28 11:12:19.559849257,BID_DEPTH,"[(99509, 170)]"
2019-06-28 11:12:19.559849257,ASK_DEPTH,"[(99659, 100)]"
2019-06-28 11:12:19.559849257,IMBALANCE,"[170, 100]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10424388, 'JPM': 204}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11221564, 'JPM': 212}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11919093, 'JPM': 219}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12417328, 'JPM': 224}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13314151, 'JPM': 233}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13613092, 'JPM': 236}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14410268, 'JPM': 244}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15307091, 'JPM': 253}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16104267, 'JPM': 261}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16303561, 'JPM': 263}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16801796, 'JPM': 268}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17300031, 'JPM': 273}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18097207, 'JPM': 281}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18296501, 'JPM': 283}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18396148, 'JPM': 284}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18695089, 'JPM': 287}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19292971, 'JPM': 293}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19691559, 'JPM': 297}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19791206, 'JPM': 298}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19990500, 'JPM': 300}"
2019-06-28 11:22:50.946257662,BID_DEPTH,"[(99147, 156)]"
2019-06-28 11:22:50.946257662,ASK_DEPTH,"[(99202, 49)]"
2019-06-28 11:22:50.946257662,IMBALANCE,"[156, 49]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20387204, 'JPM': 304}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21180612, 'JPM': 312}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21874844, 'JPM': 319}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22370724, 'JPM': 324}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23263308, 'JPM': 333}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23560836, 'JPM': 336}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24354244, 'JPM': 344}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25246828, 'JPM': 353}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26040236, 'JPM': 361}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26238588, 'JPM': 363}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26734468, 'JPM': 368}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27230348, 'JPM': 373}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28023756, 'JPM': 381}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28222108, 'JPM': 383}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28321284, 'JPM': 384}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28618812, 'JPM': 387}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29213868, 'JPM': 393}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29610572, 'JPM': 397}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29709748, 'JPM': 398}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29908100, 'JPM': 400}"
2019-06-28 11:27:24.851770871,BID_DEPTH,"[(99058, 196)]"
2019-06-28 11:27:24.851770871,ASK_DEPTH,"[(99356, 196)]"
2019-06-28 11:27:24.851770871,IMBALANCE,"[196, 196]"
2019-06-28 11:32:33.097428952,HOLDINGS_UPDATED,"{'CASH': -19923600, 'JPM': 300}"
2019-06-28 11:34:06.756883331,BID_DEPTH,"[(98800, 252)]"
2019-06-28 11:34:06.756883331,ASK_DEPTH,"[(100163, 381)]"
2019-06-28 11:34:06.756883331,IMBALANCE,"[252, 381]"
2019-06-28 11:34:06.756883331,HOLDINGS_UPDATED,"{'CASH': -29939900, 'JPM': 400}"
2019-06-28 11:41:22.587954015,BID_DEPTH,"[(101115, 124)]"
2019-06-28 11:41:22.587954015,ASK_DEPTH,"[(101196, 196)]"
2019-06-28 11:41:22.587954015,IMBALANCE,"[124, 196]"
2019-06-28 11:41:22.587954015,HOLDINGS_UPDATED,"{'CASH': -27108680, 'JPM': 372}"
