EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:49:00.952111181,BID_DEPTH,"[(99567, 240)]"
2019-06-28 09:49:00.952111181,ASK_DEPTH,"[(99833, 340)]"
2019-06-28 09:49:00.952111181,IMBALANCE,"[240, 340]"
2019-06-28 10:05:08.322446598,BID_DEPTH,"[(99747, 381)]"
2019-06-28 10:05:08.322446598,ASK_DEPTH,"[(99752, 281)]"
2019-06-28 10:05:08.322446598,IMBALANCE,"[381, 281]"
2019-06-28 10:12:05.272136640,BID_DEPTH,"[(100033, 170)]"
2019-06-28 10:12:05.272136640,ASK_DEPTH,"[(100056, 270)]"
2019-06-28 10:12:05.272136640,IMBALANCE,"[170, 270]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10700392, 'JPM': -7}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11200672, 'JPM': -12}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11901064, 'JPM': -19}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12701512, 'JPM': -27}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12901624, 'JPM': -29}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13301848, 'JPM': -33}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14102296, 'JPM': -41}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14802688, 'JPM': -48}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15302968, 'JPM': -53}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16203472, 'JPM': -62}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16503640, 'JPM': -65}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17304088, 'JPM': -73}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18204592, 'JPM': -82}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19005040, 'JPM': -90}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19205152, 'JPM': -92}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19705432, 'JPM': -97}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20005600, 'JPM': -100}"
2019-06-28 10:30:07.860008240,BID_DEPTH,"[(100176, 156)]"
2019-06-28 10:30:07.860008240,ASK_DEPTH,"[(100290, 27)]"
2019-06-28 10:30:07.860008240,IMBALANCE,"[156, 27]"
2019-06-28 11:07:21.984342168,BID_DEPTH,"[(100150, 156)]"
2019-06-28 11:07:21.984342168,ASK_DEPTH,"[(100780, 156)]"
2019-06-28 11:07:21.984342168,IMBALANCE,"[156, 156]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20408052, 'JPM': -104}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21212956, 'JPM': -112}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21917247, 'JPM': -119}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22420312, 'JPM': -124}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23325829, 'JPM': -133}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23627668, 'JPM': -136}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24432572, 'JPM': -144}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25338089, 'JPM': -153}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26142993, 'JPM': -161}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26344219, 'JPM': -163}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26847284, 'JPM': -168}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27350349, 'JPM': -173}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28155253, 'JPM': -181}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28356479, 'JPM': -183}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28457092, 'JPM': -184}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28758931, 'JPM': -187}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29362609, 'JPM': -193}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29765061, 'JPM': -197}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29865674, 'JPM': -198}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30066900, 'JPM': -200}"
2019-06-28 11:24:35.197673262,BID_DEPTH,"[(99147, 156)]"
2019-06-28 11:24:35.197673262,ASK_DEPTH,"[(99303, 142)]"
2019-06-28 11:24:35.197673262,IMBALANCE,"[156, 142]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29372871, 'JPM': -193}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28877136, 'JPM': -188}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28183107, 'JPM': -181}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27389931, 'JPM': -173}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27191637, 'JPM': -171}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26795049, 'JPM': -167}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26001873, 'JPM': -159}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25307844, 'JPM': -152}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24812109, 'JPM': -147}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23919786, 'JPM': -138}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23622345, 'JPM': -135}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22829169, 'JPM': -127}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21936846, 'JPM': -118}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21143670, 'JPM': -110}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20945376, 'JPM': -108}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20449641, 'JPM': -103}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20152200, 'JPM': -100}"
2019-06-28 11:39:33.263061923,BID_DEPTH,"[(101115, 170)]"
2019-06-28 11:39:33.263061923,ASK_DEPTH,"[(101257, 170)]"
2019-06-28 11:39:33.263061923,IMBALANCE,"[170, 170]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19444395, 'JPM': -93}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18938820, 'JPM': -88}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18231015, 'JPM': -81}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17422095, 'JPM': -73}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17219865, 'JPM': -71}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16512060, 'JPM': -64}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16107600, 'JPM': -60}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15298680, 'JPM': -52}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14590875, 'JPM': -45}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14085300, 'JPM': -40}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13175265, 'JPM': -31}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12871920, 'JPM': -28}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12063000, 'JPM': -20}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11152965, 'JPM': -11}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10344045, 'JPM': -3}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10141815, 'JPM': -1}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10040700}
2019-06-28 12:04:19.618226876,BID_DEPTH,"[(100434, 240)]"
2019-06-28 12:04:19.618226876,ASK_DEPTH,"[(100441, 184)]"
2019-06-28 12:04:19.618226876,IMBALANCE,"[240, 184]"
2019-06-28 12:34:24.401763191,BID_DEPTH,"[(98995, 156)]"
2019-06-28 12:34:24.401763191,ASK_DEPTH,"[(99526, 208)]"
2019-06-28 12:34:24.401763191,IMBALANCE,"[156, 208]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9644096, 'JPM': 4}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8850888, 'JPM': 12}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8156831, 'JPM': 19}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7661076, 'JPM': 24}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6768717, 'JPM': 33}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6471264, 'JPM': 36}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5678056, 'JPM': 44}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4785697, 'JPM': 53}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3992489, 'JPM': 61}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3794187, 'JPM': 63}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3298432, 'JPM': 68}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2802677, 'JPM': 73}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2009469, 'JPM': 81}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1811167, 'JPM': 83}"
