EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99945, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:39:17.336888655,BID_DEPTH,"[(99910, 96)]"
2019-06-28 09:39:17.336888655,ASK_DEPTH,"[(99911, 226)]"
2019-06-28 09:39:17.336888655,IMBALANCE,"[96, 226]"
2019-06-28 09:39:17.336888655,HOLDINGS_UPDATED,"{'CASH': 19591360, 'JPM': -96}"
2019-06-28 09:50:04.249122154,BID_DEPTH,"[(99542, 381)]"
2019-06-28 09:50:04.249122154,ASK_DEPTH,"[(99833, 481)]"
2019-06-28 09:50:04.249122154,IMBALANCE,"[381, 481]"
2019-06-28 09:54:14.965392080,BID_DEPTH,"[(99337, 581)]"
2019-06-28 09:54:14.965392080,ASK_DEPTH,"[(99458, 381)]"
2019-06-28 09:54:14.965392080,IMBALANCE,"[581, 381]"
2019-06-28 09:54:14.965392080,HOLDINGS_UPDATED,"{'CASH': 29525060, 'JPM': -196}"
2019-06-28 10:08:14.522342526,BID_DEPTH,"[(99827, 196)]"
2019-06-28 10:08:14.522342526,ASK_DEPTH,"[(99855, 196)]"
2019-06-28 10:08:14.522342526,IMBALANCE,"[196, 196]"
2019-06-28 10:27:25.056143048,BID_DEPTH,"[(100056, 100)]"
2019-06-28 10:27:25.056143048,ASK_DEPTH,"[(100152, 170)]"
2019-06-28 10:27:25.056143048,IMBALANCE,"[100, 170]"
2019-06-28 10:36:28.749892895,BID_DEPTH,"[(100387, 156)]"
2019-06-28 10:36:28.749892895,ASK_DEPTH,"[(100471, 298)]"
2019-06-28 10:36:28.749892895,IMBALANCE,"[156, 298]"
2019-06-28 10:44:45.306031718,BID_DEPTH,"[(100170, 240)]"
2019-06-28 10:44:45.306031718,ASK_DEPTH,"[(100868, 240)]"
2019-06-28 10:44:45.306031718,IMBALANCE,"[240, 240]"
2019-06-28 11:21:35.693481923,BID_DEPTH,"[(99197, 240)]"
2019-06-28 11:21:35.693481923,ASK_DEPTH,"[(99202, 240)]"
2019-06-28 11:21:35.693481923,IMBALANCE,"[240, 240]"
2019-06-28 11:23:19.488273924,BID_DEPTH,"[(99147, 381)]"
2019-06-28 11:23:19.488273924,ASK_DEPTH,"[(99303, 374)]"
2019-06-28 11:23:19.488273924,IMBALANCE,"[381, 374]"
2019-06-28 11:24:23.806543516,BID_DEPTH,"[(99058, 156)]"
2019-06-28 11:24:23.806543516,ASK_DEPTH,"[(99303, 142)]"
2019-06-28 11:24:23.806543516,IMBALANCE,"[156, 142]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29128472, 'JPM': -192}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28335296, 'JPM': -184}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27641267, 'JPM': -177}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27145532, 'JPM': -172}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26253209, 'JPM': -163}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25955768, 'JPM': -160}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25162592, 'JPM': -152}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24270269, 'JPM': -143}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23477093, 'JPM': -135}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23278799, 'JPM': -133}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22783064, 'JPM': -128}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22287329, 'JPM': -123}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21494153, 'JPM': -115}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21295859, 'JPM': -113}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21196712, 'JPM': -112}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20899271, 'JPM': -109}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20304389, 'JPM': -103}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19907801, 'JPM': -99}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19808654, 'JPM': -98}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19610360, 'JPM': -96}"
2019-06-28 11:29:11.837033621,BID_DEPTH,"[(98827, 170)]"
2019-06-28 11:29:11.837033621,ASK_DEPTH,"[(99361, 170)]"
2019-06-28 11:29:11.837033621,IMBALANCE,"[170, 170]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19214732, 'JPM': -92}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18423476, 'JPM': -84}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17731127, 'JPM': -77}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17236592, 'JPM': -72}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16346429, 'JPM': -63}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16049708, 'JPM': -60}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15258452, 'JPM': -52}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14368289, 'JPM': -43}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13577033, 'JPM': -35}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13379219, 'JPM': -33}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12884684, 'JPM': -28}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12390149, 'JPM': -23}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11598893, 'JPM': -15}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11401079, 'JPM': -13}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11302172, 'JPM': -12}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11005451, 'JPM': -9}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10412009, 'JPM': -3}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10016381, 'JPM': 1}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9917474, 'JPM': 2}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9719660, 'JPM': 4}"
2019-06-28 11:51:33.555468065,BID_DEPTH,"[(100849, 270)]"
2019-06-28 11:51:33.555468065,ASK_DEPTH,"[(102171, 170)]"
2019-06-28 11:51:33.555468065,IMBALANCE,"[270, 170]"
2019-06-28 12:26:46.811189908,BID_DEPTH,"[(100260, 381)]"
2019-06-28 12:26:46.811189908,ASK_DEPTH,"[(100561, 381)]"
2019-06-28 12:26:46.811189908,IMBALANCE,"[381, 381]"
2019-06-28 12:36:49.476597973,BID_DEPTH,"[(98995, 170)]"
2019-06-28 12:36:49.476597973,ASK_DEPTH,"[(99631, 163)]"
2019-06-28 12:36:49.476597973,IMBALANCE,"[170, 163]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9223905, 'JPM': 9}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8529848, 'JPM': 16}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7736640, 'JPM': 24}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7538338, 'JPM': 26}"
2019-06-28 12:45:42.321379492,BID_DEPTH,"[(100527, 196)]"
2019-06-28 12:45:42.321379492,ASK_DEPTH,"[(100699, 196)]"
2019-06-28 12:45:42.321379492,IMBALANCE,"[196, 196]"
2019-06-28 12:52:54.095769392,BID_DEPTH,"[(100411, 196)]"
2019-06-28 12:52:54.095769392,ASK_DEPTH,"[(100590, 196)]"
2019-06-28 12:52:54.095769392,IMBALANCE,"[196, 196]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7136610, 'JPM': 30}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6333154, 'JPM': 38}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5630130, 'JPM': 45}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5127970, 'JPM': 50}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4224082, 'JPM': 59}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3922786, 'JPM': 62}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3119330, 'JPM': 70}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2215442, 'JPM': 79}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1411986, 'JPM': 87}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1211122, 'JPM': 89}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 708962, 'JPM': 94}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 206802, 'JPM': 99}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -596654, 'JPM': 107}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -797518, 'JPM': 109}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -897950, 'JPM': 110}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1199246, 'JPM': 113}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1801838, 'JPM': 119}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2203566, 'JPM': 123}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2303998, 'JPM': 124}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2504862, 'JPM': 126}"
2019-06-28 13:04:52.176845625,BID_DEPTH,"[(100832, 213)]"
2019-06-28 13:04:52.176845625,ASK_DEPTH,"[(100967, 240)]"
2019-06-28 13:04:52.176845625,IMBALANCE,"[213, 240]"
2019-06-28 13:05:48.611911111,BID_DEPTH,"[(100892, 281)]"
2019-06-28 13:05:48.611911111,ASK_DEPTH,"[(100967, 481)]"
2019-06-28 13:05:48.611911111,IMBALANCE,"[281, 481]"
2019-06-28 13:37:52.992463746,BID_DEPTH,"[(99758, 301)]"
