EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:32:12.176423952,BID_DEPTH,"[(99988, 240)]"
2019-06-28 09:32:12.176423952,ASK_DEPTH,"[(100027, 240)]"
2019-06-28 09:32:12.176423952,IMBALANCE,"[240, 240]"
2019-06-28 09:32:12.176423952,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 09:41:59.278782556,BID_DEPTH,"[(99894, 96)]"
2019-06-28 09:41:59.278782556,ASK_DEPTH,"[(99909, 196)]"
2019-06-28 09:41:59.278782556,IMBALANCE,"[96, 196]"
2019-06-28 09:41:59.278782556,HOLDINGS_UPDATED,"{'CASH': 29588624, 'JPM': -196}"
2019-06-28 09:50:26.833610120,BID_DEPTH,"[(99453, 240)]"
2019-06-28 09:50:26.833610120,ASK_DEPTH,"[(99626, 240)]"
2019-06-28 09:50:26.833610120,IMBALANCE,"[240, 240]"
2019-06-28 09:50:26.833610120,HOLDINGS_UPDATED,"{'CASH': 39533924, 'JPM': -296}"
2019-06-28 10:03:39.420233691,BID_DEPTH,"[(99767, 170)]"
2019-06-28 10:03:39.420233691,ASK_DEPTH,"[(99828, 170)]"
2019-06-28 10:03:39.420233691,IMBALANCE,"[170, 170]"
2019-06-28 10:50:43.475321247,BID_DEPTH,"[(100049, 240)]"
2019-06-28 10:50:43.475321247,ASK_DEPTH,"[(100948, 240)]"
2019-06-28 10:50:43.475321247,IMBALANCE,"[240, 240]"
2019-06-28 11:13:48.916153468,HOLDINGS_UPDATED,"{'CASH': 29583024, 'JPM': -196}"
2019-06-28 11:16:41.876851670,BID_DEPTH,"[(99058, 156)]"
2019-06-28 11:16:41.876851670,ASK_DEPTH,"[(99331, 156)]"
2019-06-28 11:16:41.876851670,IMBALANCE,"[156, 156]"
2019-06-28 11:16:59.670738246,HOLDINGS_UPDATED,"{'CASH': 19660124, 'JPM': -96}"
2019-06-28 11:43:26.062797866,BID_DEPTH,"[(100729, 196)]"
2019-06-28 11:43:26.062797866,ASK_DEPTH,"[(101006, 154)]"
2019-06-28 11:43:26.062797866,IMBALANCE,"[196, 154]"
2019-06-28 11:43:26.062797866,HOLDINGS_UPDATED,"{'CASH': 29733024, 'JPM': -196}"
2019-06-28 12:05:27.801315040,BID_DEPTH,"[(100369, 100)]"
2019-06-28 12:05:27.801315040,ASK_DEPTH,"[(100441, 100)]"
2019-06-28 12:05:27.801315040,IMBALANCE,"[100, 100]"
2019-06-28 12:26:55.592831023,BID_DEPTH,"[(100260, 240)]"
2019-06-28 12:26:55.592831023,ASK_DEPTH,"[(100561, 240)]"
2019-06-28 12:26:55.592831023,IMBALANCE,"[240, 240]"
2019-06-28 12:26:55.592831023,HOLDINGS_UPDATED,"{'CASH': 39759024, 'JPM': -296}"
2019-06-28 12:41:00.636063858,BID_DEPTH,"[(100383, 111)]"
2019-06-28 12:41:00.636063858,ASK_DEPTH,"[(100567, 226)]"
2019-06-28 12:41:00.636063858,IMBALANCE,"[111, 226]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40162888, 'JPM': -300}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40970616, 'JPM': -308}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41677378, 'JPM': -315}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42182208, 'JPM': -320}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43090902, 'JPM': -329}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43393800, 'JPM': -332}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44201528, 'JPM': -340}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45110222, 'JPM': -349}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45917950, 'JPM': -357}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46119882, 'JPM': -359}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46624712, 'JPM': -364}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47129542, 'JPM': -369}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47937270, 'JPM': -377}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48139202, 'JPM': -379}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48240168, 'JPM': -380}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48543066, 'JPM': -383}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49148862, 'JPM': -389}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49552726, 'JPM': -393}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49653692, 'JPM': -394}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49855624, 'JPM': -396}"
2019-06-28 12:59:14.123883894,BID_DEPTH,"[(100881, 240)]"
2019-06-28 12:59:14.123883894,ASK_DEPTH,"[(101078, 240)]"
2019-06-28 12:59:14.123883894,IMBALANCE,"[240, 240]"
2019-06-28 12:59:14.123883894,HOLDINGS_UPDATED,"{'CASH': 39747824, 'JPM': -296}"
2019-06-28 13:24:43.572357301,BID_DEPTH,"[(100261, 196)]"
2019-06-28 13:24:43.572357301,ASK_DEPTH,"[(100531, 253)]"
2019-06-28 13:24:43.572357301,IMBALANCE,"[196, 253]"
2019-06-28 13:25:16.950162586,HOLDINGS_UPDATED,"{'CASH': 29752124, 'JPM': -196}"
2019-06-28 13:49:06.098175938,BID_DEPTH,"[(100086, 211)]"
2019-06-28 13:49:06.098175938,ASK_DEPTH,"[(100148, 229)]"
2019-06-28 13:49:06.098175938,IMBALANCE,"[211, 229]"
2019-06-28 14:00:36.536114448,BID_DEPTH,"[(99132, 156)]"
2019-06-28 14:00:36.536114448,ASK_DEPTH,"[(100351, 156)]"
2019-06-28 14:00:36.536114448,IMBALANCE,"[156, 156]"
2019-06-28 14:14:59.806498482,BID_DEPTH,"[(99722, 73)]"
2019-06-28 14:14:59.806498482,ASK_DEPTH,"[(99994, 71)]"
2019-06-28 14:14:59.806498482,IMBALANCE,"[73, 71]"
2019-06-28 14:14:59.806498482,HOLDINGS_UPDATED,"{'CASH': 29652130, 'JPM': -195}"
2019-06-28 14:14:59.806498482,HOLDINGS_UPDATED,"{'CASH': 22652550, 'JPM': -125}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22252574, 'JPM': -121}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21452622, 'JPM': -113}"
