EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:34:50.502469405,BID_DEPTH,"[(99968, 281)]"
2019-06-28 09:34:50.502469405,ASK_DEPTH,"[(99980, 381)]"
2019-06-28 09:34:50.502469405,IMBALANCE,"[281, 381]"
2019-06-28 09:34:50.502469405,HOLDINGS_UPDATED,"{'CASH': 19996800, 'JPM': -100}"
2019-06-28 09:50:10.763839001,BID_DEPTH,"[(99481, 170)]"
2019-06-28 09:50:10.763839001,ASK_DEPTH,"[(99626, 170)]"
2019-06-28 09:50:10.763839001,IMBALANCE,"[170, 170]"
2019-06-28 09:50:10.763839001,HOLDINGS_UPDATED,"{'CASH': 29944900, 'JPM': -200}"
2019-06-28 10:05:14.362009615,BID_DEPTH,"[(99747, 170)]"
2019-06-28 10:05:14.362009615,ASK_DEPTH,"[(99827, 170)]"
2019-06-28 10:05:14.362009615,IMBALANCE,"[170, 170]"
2019-06-28 10:17:15.989149511,BID_DEPTH,"[(99894, 240)]"
2019-06-28 10:17:15.989149511,ASK_DEPTH,"[(99895, 184)]"
2019-06-28 10:17:15.989149511,IMBALANCE,"[240, 184]"
2019-06-28 10:17:15.989149511,HOLDINGS_UPDATED,"{'CASH': 39934300, 'JPM': -300}"
2019-06-28 10:23:30.111092850,BID_DEPTH,"[(99781, 196)]"
2019-06-28 10:23:30.111092850,ASK_DEPTH,"[(99895, 140)]"
2019-06-28 10:23:30.111092850,IMBALANCE,"[196, 140]"
2019-06-28 10:26:19.804975171,BID_DEPTH,"[(99994, 381)]"
2019-06-28 10:26:19.804975171,ASK_DEPTH,"[(100056, 452)]"
2019-06-28 10:26:19.804975171,IMBALANCE,"[381, 452]"
2019-06-28 10:28:15.141735780,HOLDINGS_UPDATED,"{'CASH': 49950500, 'JPM': -400}"
2019-06-28 10:29:11.200485517,BID_DEPTH,"[(100152, 170)]"
2019-06-28 10:29:11.200485517,ASK_DEPTH,"[(100271, 170)]"
2019-06-28 10:29:11.200485517,IMBALANCE,"[170, 170]"
2019-06-28 10:29:11.200485517,HOLDINGS_UPDATED,"{'CASH': 39923400, 'JPM': -300}"
2019-06-28 10:46:20.440170533,BID_DEPTH,"[(100056, 381)]"
2019-06-28 10:46:20.440170533,ASK_DEPTH,"[(100868, 381)]"
2019-06-28 10:46:20.440170533,IMBALANCE,"[381, 381]"
2019-06-28 11:11:30.823398465,HOLDINGS_UPDATED,"{'CASH': 29941700, 'JPM': -200}"
2019-06-28 11:40:57.342570364,BID_DEPTH,"[(101115, 234)]"
2019-06-28 11:40:57.342570364,ASK_DEPTH,"[(101196, 170)]"
2019-06-28 11:40:57.342570364,IMBALANCE,"[234, 170]"
2019-06-28 11:42:21.263514874,HOLDINGS_UPDATED,"{'CASH': 19842400, 'JPM': -100}"
2019-06-28 11:57:54.740068854,BID_DEPTH,"[(100848, 182)]"
2019-06-28 11:57:54.740068854,ASK_DEPTH,"[(102171, 196)]"
2019-06-28 11:57:54.740068854,IMBALANCE,"[182, 196]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20248212, 'JPM': -104}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21059836, 'JPM': -112}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21770007, 'JPM': -119}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22277272, 'JPM': -124}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23190349, 'JPM': -133}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23494708, 'JPM': -136}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24306332, 'JPM': -144}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25219409, 'JPM': -153}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26031033, 'JPM': -161}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26233939, 'JPM': -163}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26741204, 'JPM': -168}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27248469, 'JPM': -173}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28060093, 'JPM': -181}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28262999, 'JPM': -183}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28364452, 'JPM': -184}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28668811, 'JPM': -187}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29277529, 'JPM': -193}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29683341, 'JPM': -197}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29784794, 'JPM': -198}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29987700, 'JPM': -200}"
2019-06-28 12:29:21.075107868,BID_DEPTH,"[(99747, 156)]"
2019-06-28 12:29:21.075107868,ASK_DEPTH,"[(100638, 156)]"
2019-06-28 12:29:21.075107868,IMBALANCE,"[156, 156]"
2019-06-28 12:29:21.075107868,HOLDINGS_UPDATED,"{'CASH': 39962400, 'JPM': -300}"
2019-06-28 13:28:57.233818925,BID_DEPTH,"[(99819, 156)]"
2019-06-28 13:28:57.233818925,ASK_DEPTH,"[(99871, 156)]"
2019-06-28 13:28:57.233818925,IMBALANCE,"[156, 156]"
2019-06-28 13:28:57.233818925,HOLDINGS_UPDATED,"{'CASH': 29975300, 'JPM': -200}"
2019-06-28 13:30:09.132941220,BID_DEPTH,"[(99911, 4)]"
2019-06-28 13:30:09.132941220,ASK_DEPTH,"[(99947, 193)]"
2019-06-28 13:30:09.132941220,IMBALANCE,"[4, 193]"
2019-06-28 13:30:09.132941220,HOLDINGS_UPDATED,"{'CASH': 19980600, 'JPM': -100}"
2019-06-28 13:30:23.828523617,BID_DEPTH,"[(99911, 74)]"
2019-06-28 13:30:23.828523617,ASK_DEPTH,"[(100050, 170)]"
2019-06-28 13:30:23.828523617,IMBALANCE,"[74, 170]"
2019-06-28 13:30:23.828523617,HOLDINGS_UPDATED,{'CASH': 9975600}
2019-06-28 13:42:28.410073185,BID_DEPTH,"[(99708, 581)]"
2019-06-28 13:42:28.410073185,ASK_DEPTH,"[(100599, 381)]"
2019-06-28 13:42:28.410073185,IMBALANCE,"[581, 381]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9576136, 'JPM': 4}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8777208, 'JPM': 12}"
