EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 10:03:14.352651564,BID_DEPTH,"[(99767, 196)]"
2019-06-28 10:03:14.352651564,ASK_DEPTH,"[(99828, 196)]"
2019-06-28 10:03:14.352651564,IMBALANCE,"[196, 196]"
2019-06-28 11:33:36.432453359,BID_DEPTH,"[(98800, 170)]"
2019-06-28 11:33:36.432453359,ASK_DEPTH,"[(99957, 170)]"
2019-06-28 11:33:36.432453359,IMBALANCE,"[170, 170]"
2019-06-28 11:35:11.480055831,BID_DEPTH,[]
2019-06-28 11:35:11.480055831,ASK_DEPTH,"[(100534, 100)]"
2019-06-28 11:35:11.480055831,IMBALANCE,"[0, 100]"
2019-06-28 11:40:39.078376814,BID_DEPTH,"[(101115, 304)]"
2019-06-28 11:40:39.078376814,ASK_DEPTH,"[(101196, 240)]"
2019-06-28 11:40:39.078376814,IMBALANCE,"[304, 240]"
2019-06-28 11:56:08.474597860,BID_DEPTH,"[(100848, 226)]"
2019-06-28 11:56:08.474597860,ASK_DEPTH,"[(101602, 111)]"
2019-06-28 11:56:08.474597860,IMBALANCE,"[226, 111]"
2019-06-28 12:12:18.891758946,BID_DEPTH,"[(100103, 100)]"
2019-06-28 12:12:18.891758946,ASK_DEPTH,[]
2019-06-28 12:12:18.891758946,IMBALANCE,"[100, 0]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10400792, 'JPM': -4}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11202376, 'JPM': -12}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11903762, 'JPM': -19}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12404752, 'JPM': -24}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13306534, 'JPM': -33}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13607128, 'JPM': -36}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14408712, 'JPM': -44}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15310494, 'JPM': -53}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16112078, 'JPM': -61}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16312474, 'JPM': -63}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16813464, 'JPM': -68}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17314454, 'JPM': -73}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18116038, 'JPM': -81}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18316434, 'JPM': -83}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18416632, 'JPM': -84}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18717226, 'JPM': -87}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19318414, 'JPM': -93}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19719206, 'JPM': -97}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19819404, 'JPM': -98}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20019800, 'JPM': -100}"
2019-06-28 12:36:05.641442560,BID_DEPTH,"[(99151, 67)]"
2019-06-28 12:36:05.641442560,ASK_DEPTH,"[(99631, 189)]"
2019-06-28 12:36:05.641442560,IMBALANCE,"[67, 189]"
2019-06-28 12:54:41.633311128,BID_DEPTH,"[(100590, 113)]"
2019-06-28 12:54:41.633311128,ASK_DEPTH,"[(100688, 270)]"
2019-06-28 12:54:41.633311128,IMBALANCE,"[113, 270]"
2019-06-28 13:14:08.399921804,BID_DEPTH,"[(99782, 196)]"
2019-06-28 13:14:08.399921804,ASK_DEPTH,"[(100349, 160)]"
2019-06-28 13:14:08.399921804,IMBALANCE,"[196, 160]"
2019-06-28 13:35:21.585199239,BID_DEPTH,"[(99758, 430)]"
2019-06-28 13:35:21.585199239,ASK_DEPTH,"[(100530, 374)]"
2019-06-28 13:35:21.585199239,IMBALANCE,"[430, 374]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19620156, 'JPM': -96}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18820868, 'JPM': -88}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18121491, 'JPM': -81}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17621936, 'JPM': -76}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16722737, 'JPM': -67}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16423004, 'JPM': -64}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15623716, 'JPM': -56}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14724517, 'JPM': -47}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13925229, 'JPM': -39}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13725407, 'JPM': -37}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13225852, 'JPM': -32}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12726297, 'JPM': -27}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11927009, 'JPM': -19}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11727187, 'JPM': -17}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11627276, 'JPM': -16}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11327543, 'JPM': -13}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10728077, 'JPM': -7}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10328433, 'JPM': -3}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10228522, 'JPM': -2}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10028700}
2019-06-28 14:09:24.030655792,BID_DEPTH,"[(99716, 381)]"
2019-06-28 14:09:24.030655792,ASK_DEPTH,"[(99995, 381)]"
2019-06-28 14:09:24.030655792,IMBALANCE,"[381, 381]"
2019-06-28 14:22:26.475962310,BID_DEPTH,"[(99488, 240)]"
2019-06-28 14:22:26.475962310,ASK_DEPTH,"[(99626, 340)]"
2019-06-28 14:22:26.475962310,IMBALANCE,"[240, 340]"
2019-06-28 14:26:39.317646022,BID_DEPTH,"[(99650, 377)]"
2019-06-28 14:26:39.317646022,ASK_DEPTH,"[(99919, 381)]"
2019-06-28 14:26:39.317646022,IMBALANCE,"[377, 381]"
2019-06-28 14:29:12.673597249,BID_DEPTH,"[(99488, 186)]"
2019-06-28 14:29:12.673597249,ASK_DEPTH,"[(100059, 196)]"
2019-06-28 14:29:12.673597249,IMBALANCE,"[186, 196]"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9628600, 'JPM': 4}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8828400, 'JPM': 12}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8128225, 'JPM': 19}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7628100, 'JPM': 24}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6727875, 'JPM': 33}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6427800, 'JPM': 36}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5627600, 'JPM': 44}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4727375, 'JPM': 53}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3927175, 'JPM': 61}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3727125, 'JPM': 63}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3227000, 'JPM': 68}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2726875, 'JPM': 73}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1926675, 'JPM': 81}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1726625, 'JPM': 83}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1626600, 'JPM': 84}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1326525, 'JPM': 87}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 726375, 'JPM': 93}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 326275, 'JPM': 97}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 226250, 'JPM': 98}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26200, 'JPM': 100}"
2019-06-28 14:32:46.021010461,BID_DEPTH,"[(99790, 156)]"
2019-06-28 14:32:46.021010461,ASK_DEPTH,"[(100185, 156)]"
2019-06-28 14:32:46.021010461,IMBALANCE,"[156, 156]"
2019-06-28 14:33:08.991374907,BID_DEPTH,"[(99790, 111)]"
2019-06-28 14:33:08.991374907,ASK_DEPTH,"[(100185, 140)]"
2019-06-28 14:33:08.991374907,IMBALANCE,"[111, 140]"
2019-06-28 14:37:15.362412832,BID_DEPTH,[]
2019-06-28 14:37:15.362412832,ASK_DEPTH,"[(100368, 100)]"
2019-06-28 14:37:15.362412832,IMBALANCE,"[0, 100]"
2019-06-28 14:52:30.112999273,BID_DEPTH,"[(101601, 381)]"
2019-06-28 14:52:30.112999273,ASK_DEPTH,"[(101725, 381)]"
2019-06-28 14:52:30.112999273,IMBALANCE,"[381, 381]"
2019-06-28 15:07:52.574756961,HOLDINGS_UPDATED,"{'CASH': -10092100, 'JPM': 200}"
2019-06-28 15:14:05.438024838,BID_DEPTH,"[(99421, 96)]"
2019-06-28 15:14:05.438024838,ASK_DEPTH,"[(100508, 60)]"
2019-06-28 15:14:05.438024838,IMBALANCE,"[96, 60]"
2019-06-28 15:22:44.386467150,BID_DEPTH,"[(98839, 381)]"
2019-06-28 15:22:44.386467150,ASK_DEPTH,"[(99185, 357)]"
2019-06-28 15:22:44.386467150,IMBALANCE,"[381, 357]"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9399289, 'JPM': 193}"
2019-06-28 15:25:12.968604307,HOLDINGS_UPDATED,"{'CASH': -194800, 'JPM': 100}"
2019-06-28 15:39:08.258891606,BID_DEPTH,"[(99603, 223)]"
