FundamentalTime,FundamentalValue
2019-06-28 09:37:13.398019581,99650.0
2019-06-28 09:37:14.843246913,99659.0
2019-06-28 09:37:23.041799751,99767.0
2019-06-28 09:37:25.406708535,99764.0
2019-06-28 09:37:36.851091673,99655.0
2019-06-28 09:38:20.581714558,99368.0
2019-06-28 09:38:48.564620976,99625.0
2019-06-28 09:39:06.764044009,99691.0
2019-06-28 09:39:56.015631820,100200.0
2019-06-28 09:40:20.427055726,100170.0
2019-06-28 09:40:47.530441115,99886.0
2019-06-28 09:40:50.043620645,99857.0
2019-06-28 09:40:50.080819637,99857.0
2019-06-28 09:40:53.518275257,99805.0
2019-06-28 09:40:57.128817960,99826.0
2019-06-28 09:41:37.001493642,99818.0
2019-06-28 09:42:21.454879395,100747.0
2019-06-28 09:42:26.682926409,100809.0
2019-06-28 09:42:42.779149500,100616.0
2019-06-28 09:42:45.541889609,100632.0
2019-06-28 09:42:58.031139873,100586.0
2019-06-28 09:43:21.559326231,100416.0
2019-06-28 09:43:54.071723179,100087.0
2019-06-28 09:44:30.983558094,100196.0
2019-06-28 09:44:39.406546129,100158.0
2019-06-28 09:44:46.232420655,100107.0
2019-06-28 09:44:58.843927705,100177.0
2019-06-28 09:45:02.847077869,100196.0
2019-06-28 09:45:07.256369760,100159.0
2019-06-28 09:45:18.178477652,100116.0
2019-06-28 09:45:19.333133130,100112.0
2019-06-28 09:45:29.273050948,100415.0
2019-06-28 09:45:34.156222302,100432.0
2019-06-28 09:45:35.055384812,100418.0
2019-06-28 09:45:41.668873728,100435.0
2019-06-28 09:45:47.784589710,100417.0
2019-06-28 09:46:11.908736256,100444.0
2019-06-28 09:46:20.780778273,100418.0
2019-06-28 09:46:26.451864918,100287.0
2019-06-28 09:46:38.561069159,100172.0
2019-06-28 09:47:08.847871718,100155.0
2019-06-28 09:47:11.836052275,100110.0
2019-06-28 09:47:25.424300884,100097.0
2019-06-28 09:47:42.363638139,100112.0
2019-06-28 09:47:51.498345513,100183.0
2019-06-28 09:47:59.337697774,100147.0
2019-06-28 09:48:07.236564242,100029.0
2019-06-28 09:48:08.080762591,100025.0
2019-06-28 09:48:18.330442602,99979.0
2019-06-28 09:48:28.610904344,100012.0
2019-06-28 09:48:51.090514175,100139.0
2019-06-28 09:49:10.735078200,100109.0
2019-06-28 09:49:14.395626038,100085.0
2019-06-28 09:49:16.004647230,100078.0
2019-06-28 09:49:17.835983407,100071.0
2019-06-28 09:49:24.617791333,100199.0
2019-06-28 09:49:49.501011266,100385.0
2019-06-28 09:49:51.842866172,100402.0
2019-06-28 09:49:59.854282507,100387.0
2019-06-28 09:50:33.683428221,100466.0
2019-06-28 09:50:41.411132735,100563.0
2019-06-28 09:50:54.996631447,100550.0
2019-06-28 09:50:56.553668680,100549.0
2019-06-28 09:51:06.720366458,100538.0
2019-06-28 09:51:19.579869746,100505.0
2019-06-28 09:51:21.902025909,100462.0
2019-06-28 09:51:36.360317267,100422.0
2019-06-28 09:51:51.996783486,100617.0
2019-06-28 09:51:55.124393364,100606.0
2019-06-28 09:51:57.999505146,100626.0
2019-06-28 09:52:01.393164176,100647.0
2019-06-28 09:52:02.454375920,100654.0
2019-06-28 09:52:02.585903669,100655.0
2019-06-28 09:52:35.717968756,100406.0
2019-06-28 09:53:01.042217035,101093.0
2019-06-28 09:53:13.071260059,101086.0
2019-06-28 09:53:13.086804778,101086.0
2019-06-28 09:53:15.169546355,101107.0
2019-06-28 09:53:15.991950920,101122.0
2019-06-28 09:53:41.526186438,101528.0
2019-06-28 09:53:45.391407377,101573.0
2019-06-28 09:54:00.318229167,101678.0
2019-06-28 09:54:07.531674518,101707.0
2019-06-28 09:54:10.432565538,101675.0
2019-06-28 09:54:16.064725741,101728.0
2019-06-28 09:54:20.154286014,101664.0
2019-06-28 09:54:24.966978208,101630.0
2019-06-28 09:54:53.873574222,101829.0
2019-06-28 09:54:59.064218453,101868.0
2019-06-28 09:55:16.928819405,101609.0
2019-06-28 09:55:26.437379287,101528.0
2019-06-28 09:55:29.530178667,101522.0
2019-06-28 09:55:30.696563735,101527.0
2019-06-28 09:55:50.002190996,101440.0
2019-06-28 09:55:56.117298774,101315.0
2019-06-28 09:56:17.509307838,101374.0
2019-06-28 09:56:32.238596099,101325.0
2019-06-28 09:57:30.358613772,101843.0
2019-06-28 09:57:47.574779295,101994.0
2019-06-28 09:58:06.416553929,101653.0
2019-06-28 09:58:09.728133780,101648.0
2019-06-28 09:58:46.365468298,101710.0
2019-06-28 09:59:12.632744022,101496.0
2019-06-28 09:59:13.516267517,101507.0
2019-06-28 09:59:15.961524592,101467.0
2019-06-28 09:59:25.946025986,101468.0
2019-06-28 09:59:46.115158784,101125.0
2019-06-28 10:00:02.479873147,100955.0
2019-06-28 10:00:06.822852751,100971.0
2019-06-28 10:00:10.442300420,101034.0
2019-06-28 10:00:16.846675488,100946.0
2019-06-28 10:00:18.335596179,100950.0
2019-06-28 10:00:25.099326487,101016.0
2019-06-28 10:00:35.308156714,100991.0
2019-06-28 10:00:36.164176277,100992.0
2019-06-28 10:00:40.325260203,101031.0
2019-06-28 10:00:58.550972368,101010.0
2019-06-28 10:03:03.669944103,101840.0
2019-06-28 10:03:15.329732178,101768.0
2019-06-28 10:03:21.016662341,101829.0
2019-06-28 10:03:42.141857589,102055.0
2019-06-28 10:03:56.974612565,101947.0
2019-06-28 10:04:45.171918209,102116.0
2019-06-28 10:04:59.795765566,101933.0
2019-06-28 10:05:17.403655996,101586.0
2019-06-28 10:05:22.396423775,101499.0
2019-06-28 10:05:35.635657579,101351.0
2019-06-28 10:06:22.577835161,101589.0
2019-06-28 10:07:04.208506701,101009.0
2019-06-28 10:07:10.319151497,101166.0
2019-06-28 10:07:18.470095774,101149.0
2019-06-28 10:07:48.310963641,101026.0
2019-06-28 10:07:54.481972453,100925.0
2019-06-28 10:08:02.367091287,100893.0
2019-06-28 10:08:44.305372598,100464.0
2019-06-28 10:09:04.671114394,100209.0
2019-06-28 10:09:25.985698092,100229.0
2019-06-28 10:09:49.853020188,100193.0
2019-06-28 10:09:55.150394297,100232.0
2019-06-28 10:10:01.669405225,100122.0
2019-06-28 10:10:10.384384368,100002.0
2019-06-28 10:10:33.093072323,99071.0
2019-06-28 10:10:41.795884174,99147.0
2019-06-28 10:10:55.384010633,99213.0
2019-06-28 10:11:14.135834126,99402.0
2019-06-28 10:11:41.013016710,99799.0
2019-06-28 10:12:04.787502711,100078.0
2019-06-28 10:12:14.008376589,99926.0
2019-06-28 10:12:23.680454357,99913.0
2019-06-28 10:12:31.715792527,99893.0
2019-06-28 10:12:32.150120501,99892.0
2019-06-28 10:12:35.526906227,99863.0
2019-06-28 10:12:51.996162365,99779.0
2019-06-28 10:13:09.653856911,99712.0
2019-06-28 10:13:12.243439777,99689.0
2019-06-28 10:13:20.091345149,99521.0
2019-06-28 10:13:24.661713931,99542.0
2019-06-28 10:13:44.896940937,99403.0
2019-06-28 10:13:47.089958814,99415.0
2019-06-28 10:13:47.813736551,99421.0
2019-06-28 10:13:57.538982947,99415.0
2019-06-28 10:15:10.638074117,99119.0
2019-06-28 10:15:20.789493862,99144.0
2019-06-28 10:15:23.163075440,99170.0
2019-06-28 10:15:26.693241092,99162.0
2019-06-28 10:15:36.198448569,99196.0
2019-06-28 10:15:57.851880740,99145.0
2019-06-28 10:16:05.884418268,99072.0
2019-06-28 10:16:10.859652901,99137.0
2019-06-28 10:16:13.402256658,99148.0
2019-06-28 10:16:21.940161703,99084.0
2019-06-28 10:16:25.161187798,99093.0
2019-06-28 10:16:32.658140118,99111.0
2019-06-28 10:16:37.915937552,99151.0
2019-06-28 10:16:39.047243830,99150.0
2019-06-28 10:16:44.175304225,99116.0
2019-06-28 10:16:47.066647959,99141.0
2019-06-28 10:17:08.765818295,99045.0
2019-06-28 10:17:20.346323321,99228.0
2019-06-28 10:17:21.013337009,99223.0
2019-06-28 10:17:43.256985517,99130.0
2019-06-28 10:17:48.841338782,99122.0
2019-06-28 10:17:49.662101405,99131.0
2019-06-28 10:17:59.315858922,99319.0
2019-06-28 10:18:15.743749371,99358.0
2019-06-28 10:18:58.644411232,100045.0
2019-06-28 10:19:18.478648191,100008.0
2019-06-28 10:19:21.679757056,99997.0
2019-06-28 10:19:32.248651615,100183.0
2019-06-28 10:19:46.752296642,100131.0
2019-06-28 10:19:47.265232971,100129.0
2019-06-28 10:19:47.517866767,100127.0
2019-06-28 10:20:00.847412634,100134.0
2019-06-28 10:20:13.237624583,100209.0
2019-06-28 10:20:22.555841622,100359.0
2019-06-28 10:20:30.861617892,100477.0
2019-06-28 10:20:35.450439894,100559.0
2019-06-28 10:20:47.293395656,100500.0
2019-06-28 10:20:48.450351660,100504.0
2019-06-28 10:20:56.637456979,100443.0
2019-06-28 10:21:02.703171185,100466.0
2019-06-28 10:21:04.230730923,100459.0
2019-06-28 10:21:26.752327293,100413.0
2019-06-28 10:21:55.561359913,100721.0
2019-06-28 10:22:11.951491765,100372.0
2019-06-28 10:22:17.690678907,100341.0
2019-06-28 10:22:32.158419909,100331.0
2019-06-28 10:22:37.175441044,100283.0
2019-06-28 10:22:56.154100254,100469.0
2019-06-28 10:23:33.823121320,99665.0
2019-06-28 10:23:47.865863406,99510.0
2019-06-28 10:23:59.953374662,99663.0
2019-06-28 10:24:00.705150329,99673.0
2019-06-28 10:24:01.831400247,99685.0
2019-06-28 10:24:17.608034372,99734.0
2019-06-28 10:24:24.596136878,99611.0
2019-06-28 10:24:34.164569851,99681.0
2019-06-28 10:24:56.465829847,99507.0
2019-06-28 10:25:09.169542038,99348.0
2019-06-28 10:25:19.315077051,99337.0
2019-06-28 10:25:40.335176779,99130.0
2019-06-28 10:26:07.419718156,99072.0
2019-06-28 10:26:21.416214228,98918.0
2019-06-28 10:26:25.622234335,99033.0
2019-06-28 10:26:28.139246849,99023.0
2019-06-28 10:26:32.355354325,98952.0
2019-06-28 10:26:38.934849883,98998.0
2019-06-28 10:27:47.160675001,98906.0
2019-06-28 10:28:07.052807935,99046.0
2019-06-28 10:28:08.199165364,99060.0
2019-06-28 10:28:33.821399025,99076.0
2019-06-28 10:28:35.994096245,99064.0
2019-06-28 10:28:37.917281623,99057.0
2019-06-28 10:29:08.885098027,99085.0
2019-06-28 10:29:11.951096903,99103.0
2019-06-28 10:29:23.667081402,99109.0
2019-06-28 10:29:27.539472790,99179.0
2019-06-28 10:29:27.969336903,99181.0
2019-06-28 10:30:02.353309009,99432.0
2019-06-28 10:30:04.097472532,99427.0
2019-06-28 10:30:06.145545507,99452.0
2019-06-28 10:30:07.794783833,99456.0
2019-06-28 10:30:32.426691918,99409.0
2019-06-28 10:30:34.958904808,99404.0
2019-06-28 10:30:35.869362283,99410.0
2019-06-28 10:30:39.087891143,99409.0
2019-06-28 10:31:37.044849754,99520.0
2019-06-28 10:31:59.802274700,99515.0
2019-06-28 10:32:16.062215159,99553.0
2019-06-28 10:32:56.156310219,99727.0
2019-06-28 10:33:11.379068654,99770.0
2019-06-28 10:33:13.288642092,99772.0
2019-06-28 10:34:00.592067586,99206.0
2019-06-28 10:34:01.451932927,99202.0
2019-06-28 10:34:14.115279823,99376.0
2019-06-28 10:34:32.620542355,99517.0
2019-06-28 10:34:52.665342945,99539.0
2019-06-28 10:34:53.056235567,99540.0
2019-06-28 10:34:53.164475301,99541.0
2019-06-28 10:34:57.798226579,99595.0
2019-06-28 10:35:10.398868951,99545.0
2019-06-28 10:35:38.542499867,99510.0
2019-06-28 10:35:51.090746424,99613.0
2019-06-28 10:35:59.210534222,99679.0
2019-06-28 10:35:59.918797919,99676.0
2019-06-28 10:36:19.982767168,99620.0
2019-06-28 10:36:24.076802735,99604.0
2019-06-28 10:36:37.136649475,99671.0
2019-06-28 10:36:52.202378152,99746.0
2019-06-28 10:36:54.698562544,99765.0
2019-06-28 10:36:55.226210457,99763.0
2019-06-28 10:37:21.341325395,100466.0
2019-06-28 10:37:25.886823378,100463.0
2019-06-28 10:37:32.172733163,100376.0
2019-06-28 10:37:35.128038848,100393.0
2019-06-28 10:37:56.738762080,100239.0
2019-06-28 10:38:03.756025390,100249.0
2019-06-28 10:39:12.056022962,100232.0
2019-06-28 10:39:16.193847853,100250.0
2019-06-28 10:39:21.679503598,100197.0
2019-06-28 10:39:34.160911137,100312.0
2019-06-28 10:39:35.728509796,100290.0
2019-06-28 10:39:53.625858418,100105.0
2019-06-28 10:40:33.371419998,99818.0
2019-06-28 10:40:40.737991704,99785.0
2019-06-28 10:40:48.886786440,99755.0
2019-06-28 10:40:53.786239512,99748.0
2019-06-28 10:40:58.782730112,99714.0
2019-06-28 10:41:19.824941397,99603.0
2019-06-28 10:41:21.279283032,99616.0
2019-06-28 10:41:24.873230119,99607.0
2019-06-28 10:41:47.912475704,99425.0
2019-06-28 10:42:08.801043068,99407.0
2019-06-28 10:42:50.946929985,99919.0
2019-06-28 10:42:58.580355017,99964.0
2019-06-28 10:43:08.005351104,99941.0
2019-06-28 10:43:16.177092352,99951.0
2019-06-28 10:43:25.266670910,100005.0
2019-06-28 10:43:49.943166589,99767.0
2019-06-28 10:43:59.141182042,99790.0
2019-06-28 10:44:04.682052961,99835.0
2019-06-28 10:44:26.561974211,99719.0
2019-06-28 10:44:28.375032767,99713.0
2019-06-28 10:44:48.566842620,99433.0
2019-06-28 10:44:53.091696264,99429.0
2019-06-28 10:44:53.921881045,99420.0
2019-06-28 10:44:56.007419693,99450.0
2019-06-28 10:44:57.294344082,99454.0
2019-06-28 10:45:33.104095002,99623.0
2019-06-28 10:45:43.400910832,99689.0
2019-06-28 10:46:10.827797312,99404.0
2019-06-28 10:46:44.777197675,99301.0
2019-06-28 10:46:48.879593827,99361.0
2019-06-28 10:47:25.506329143,99764.0
2019-06-28 10:47:35.600314087,99798.0
2019-06-28 10:47:45.610846565,99818.0
2019-06-28 10:47:47.469250112,99843.0
2019-06-28 10:47:55.449436476,99814.0
2019-06-28 10:48:24.599083385,99916.0
2019-06-28 10:48:37.919477068,99834.0
2019-06-28 10:48:49.934625279,99961.0
2019-06-28 10:48:57.086683292,99822.0
2019-06-28 10:49:11.623237563,99655.0
2019-06-28 10:50:08.468742950,99691.0
2019-06-28 10:50:12.705063690,99698.0
2019-06-28 10:50:24.335970439,99582.0
2019-06-28 10:50:36.626033722,99492.0
2019-06-28 10:50:48.694818905,99472.0
2019-06-28 10:51:19.342629144,98194.0
2019-06-28 10:51:21.563821114,98207.0
2019-06-28 10:51:27.498950402,98191.0
2019-06-28 10:52:15.363614246,97659.0
2019-06-28 10:53:12.222318046,97026.0
2019-06-28 10:53:13.989642590,97075.0
2019-06-28 10:53:19.728312071,97102.0
2019-06-28 10:53:31.751594219,97439.0
2019-06-28 10:53:42.797915785,97653.0
2019-06-28 10:53:43.481104352,97655.0
2019-06-28 10:53:56.327263515,97762.0
2019-06-28 10:54:00.917147863,97832.0
2019-06-28 10:54:14.051532633,97926.0
2019-06-28 10:54:16.963259122,97907.0
2019-06-28 10:54:24.842347589,98066.0
2019-06-28 10:54:38.121445329,98169.0
2019-06-28 10:54:43.188032655,98277.0
2019-06-28 10:54:52.108076490,98441.0
2019-06-28 10:55:50.948182978,97708.0
2019-06-28 10:57:21.292121163,98602.0
2019-06-28 10:57:32.658800376,98472.0
2019-06-28 10:57:40.170915708,99379.0
2019-06-28 10:58:01.560882978,99823.0
2019-06-28 10:58:09.788431100,99865.0
2019-06-28 10:58:10.318602208,99862.0
2019-06-28 10:58:26.926170027,100041.0
2019-06-28 10:58:44.786470168,99943.0
2019-06-28 10:58:49.060812727,99928.0
2019-06-28 10:58:55.371806192,99972.0
2019-06-28 10:59:03.341006005,100067.0
2019-06-28 10:59:09.008520832,100081.0
2019-06-28 10:59:14.784837260,100194.0
2019-06-28 10:59:34.152773338,100186.0
2019-06-28 10:59:35.950073899,100182.0
2019-06-28 10:59:37.201634787,100185.0
2019-06-28 10:59:59.793473890,99984.0
2019-06-28 11:00:01.494782875,99997.0
2019-06-28 11:00:22.465840814,99931.0
2019-06-28 11:00:47.789175282,99966.0
2019-06-28 11:00:51.786680077,99925.0
2019-06-28 11:01:10.140855014,99765.0
2019-06-28 11:02:04.646707854,99972.0
2019-06-28 11:02:14.011477402,100052.0
2019-06-28 11:02:44.496041929,100517.0
2019-06-28 11:02:46.504602864,100519.0
2019-06-28 11:02:58.724189031,100510.0
2019-06-28 11:03:00.769665268,100529.0
2019-06-28 11:03:11.622475154,100666.0
2019-06-28 11:03:27.792965741,100852.0
2019-06-28 11:03:29.086200998,100869.0
2019-06-28 11:03:56.408324382,100645.0
2019-06-28 11:04:11.632333108,100597.0
2019-06-28 11:04:20.432792021,100463.0
2019-06-28 11:04:23.146172633,100443.0
2019-06-28 11:04:45.197975988,100284.0
2019-06-28 11:05:03.666038409,100342.0
2019-06-28 11:05:26.204764539,100495.0
2019-06-28 11:05:27.966383871,100507.0
2019-06-28 11:05:40.060829085,100536.0
2019-06-28 11:05:42.899356484,100534.0
2019-06-28 11:05:46.456797056,100581.0
2019-06-28 11:05:54.327690061,100468.0
2019-06-28 11:06:00.118710401,100502.0
2019-06-28 11:06:11.207426706,100442.0
2019-06-28 11:06:12.477793574,100440.0
2019-06-28 11:06:23.278235190,100555.0
2019-06-28 11:07:03.875916535,100871.0
2019-06-28 11:07:07.331277971,100860.0
2019-06-28 11:07:10.657798154,100856.0
2019-06-28 11:07:12.525598318,100840.0
2019-06-28 11:07:19.980244072,100831.0
2019-06-28 11:07:37.232732293,100688.0
2019-06-28 11:07:47.256019314,100668.0
2019-06-28 11:07:54.238927060,100796.0
2019-06-28 11:07:56.953096595,100763.0
2019-06-28 11:08:00.010577865,100748.0
2019-06-28 11:08:00.080444435,100748.0
2019-06-28 11:08:06.022799576,100808.0
2019-06-28 11:08:33.541769874,100900.0
2019-06-28 11:08:39.655026564,100907.0
2019-06-28 11:08:47.289490176,100930.0
2019-06-28 11:08:47.928432493,100934.0
2019-06-28 11:09:38.309906657,101556.0
2019-06-28 11:10:03.558642189,101458.0
2019-06-28 11:10:53.573269588,100908.0
2019-06-28 11:11:00.542201379,100883.0
2019-06-28 11:11:01.586029021,100875.0
2019-06-28 11:11:02.492139307,100862.0
2019-06-28 11:11:06.605533625,100863.0
2019-06-28 11:11:13.935611545,100930.0
2019-06-28 11:11:24.139972286,100922.0
2019-06-28 11:11:30.847429498,100958.0
2019-06-28 11:11:32.152132463,100952.0
2019-06-28 11:11:38.071931373,100940.0
2019-06-28 11:11:42.963690954,100908.0
2019-06-28 11:11:46.026673597,100870.0
2019-06-28 11:12:24.964338702,100673.0
2019-06-28 11:12:42.846527693,101139.0
2019-06-28 11:13:23.248180726,101305.0
2019-06-28 11:13:31.521461273,101338.0
2019-06-28 11:13:34.800114477,101337.0
2019-06-28 11:14:21.023529685,101591.0
2019-06-28 11:14:24.966865035,101625.0
2019-06-28 11:14:36.654567221,101609.0
2019-06-28 11:14:50.928232195,101618.0
2019-06-28 11:15:09.807181265,101539.0
2019-06-28 11:15:42.104923809,101136.0
2019-06-28 11:15:43.541840999,101142.0
2019-06-28 11:15:54.586789553,101119.0
2019-06-28 11:16:12.970318660,101030.0
2019-06-28 11:16:20.842024828,101001.0
2019-06-28 11:16:36.122569315,100930.0
2019-06-28 11:16:48.467999098,100772.0
2019-06-28 11:16:48.901003949,100781.0
2019-06-28 11:16:58.307991872,100817.0
2019-06-28 11:16:58.720601168,100818.0
2019-06-28 11:16:59.612447166,100813.0
2019-06-28 11:17:02.320615193,100787.0
2019-06-28 11:17:03.519210091,100787.0
2019-06-28 11:17:32.042139562,100617.0
2019-06-28 11:17:55.702681133,100539.0
2019-06-28 11:18:08.355508976,100339.0
2019-06-28 11:18:23.409676188,100217.0
2019-06-28 11:18:35.315341017,100302.0
2019-06-28 11:18:50.734169702,100137.0
2019-06-28 11:18:55.193963987,100113.0
2019-06-28 11:18:56.980433214,100113.0
2019-06-28 11:19:13.217807653,100111.0
2019-06-28 11:19:21.757714414,100172.0
2019-06-28 11:19:32.828182389,100217.0
2019-06-28 11:19:41.678444993,100370.0
2019-06-28 11:19:55.081690220,100285.0
2019-06-28 11:20:12.806571744,100571.0
2019-06-28 11:20:21.220966079,100404.0
2019-06-28 11:20:26.822229179,100373.0
2019-06-28 11:20:40.573260825,100161.0
2019-06-28 11:20:42.279693242,100124.0
2019-06-28 11:21:11.779301823,100241.0
2019-06-28 11:21:12.625251014,100248.0
2019-06-28 11:21:15.207693849,100238.0
2019-06-28 11:21:28.630288735,100276.0
2019-06-28 11:21:31.008234022,100265.0
2019-06-28 11:21:40.892846201,100275.0
2019-06-28 11:22:14.097245719,99981.0
2019-06-28 11:22:18.802119743,99964.0
2019-06-28 11:22:22.266582673,99946.0
2019-06-28 11:22:25.726442593,99931.0
2019-06-28 11:22:33.792465350,99841.0
2019-06-28 11:22:44.521163280,99778.0
2019-06-28 11:22:47.780417525,99802.0
2019-06-28 11:23:07.202178819,100085.0
2019-06-28 11:23:15.054871178,100155.0
2019-06-28 11:23:22.829243171,100223.0
2019-06-28 11:23:26.640347868,100183.0
2019-06-28 11:23:33.124520869,100208.0
2019-06-28 11:23:43.150368854,100225.0
2019-06-28 11:23:58.207548328,100029.0
2019-06-28 11:24:04.455558435,100057.0
2019-06-28 11:24:22.010828745,100000.0
2019-06-28 11:24:30.030417899,100011.0
2019-06-28 11:24:48.638028293,100297.0
2019-06-28 11:24:51.423227924,100326.0
2019-06-28 11:25:16.215529340,100475.0
2019-06-28 11:25:16.218057284,100475.0
2019-06-28 11:25:32.126511380,100376.0
2019-06-28 11:25:44.148821376,100109.0
2019-06-28 11:26:27.744264948,100236.0
2019-06-28 11:26:30.256451627,100251.0
2019-06-28 11:26:35.166961812,100245.0
2019-06-28 11:26:40.882795426,100226.0
2019-06-28 11:26:54.912273876,100227.0
2019-06-28 11:27:28.919296772,100093.0
2019-06-28 11:27:38.208450790,100208.0
2019-06-28 11:28:01.072454824,99931.0
2019-06-28 11:28:04.197032117,99928.0
2019-06-28 11:28:11.777920122,99909.0
2019-06-28 11:28:31.531423189,99791.0
2019-06-28 11:28:34.071660393,99756.0
2019-06-28 11:28:49.528804206,99442.0
2019-06-28 11:28:59.063461165,99601.0
2019-06-28 11:29:10.140264684,99587.0
2019-06-28 11:29:21.509975756,99609.0
2019-06-28 11:29:42.098562882,99730.0
2019-06-28 11:30:01.827713820,99823.0
2019-06-28 11:30:04.804065244,99803.0
2019-06-28 11:30:38.915995882,100078.0
2019-06-28 11:31:09.595917478,99974.0
2019-06-28 11:31:12.175490721,99964.0
2019-06-28 11:31:18.707903783,99980.0
2019-06-28 11:31:39.522662751,100045.0
2019-06-28 11:31:43.067532478,100124.0
2019-06-28 11:32:03.824864929,99835.0
2019-06-28 11:32:20.992975725,99546.0
2019-06-28 11:32:34.237019844,99643.0
2019-06-28 11:32:51.856826568,99781.0
2019-06-28 11:32:58.396924387,99779.0
2019-06-28 11:33:00.284117660,99774.0
2019-06-28 11:33:04.531907533,99820.0
2019-06-28 11:33:07.209505974,99834.0
2019-06-28 11:33:16.526565230,99900.0
2019-06-28 11:33:34.681105224,100017.0
2019-06-28 11:33:51.003355678,100149.0
2019-06-28 11:33:56.706395043,100106.0
2019-06-28 11:34:10.522859147,100010.0
2019-06-28 11:34:31.589813424,99520.0
2019-06-28 11:34:39.789124627,99440.0
2019-06-28 11:34:46.924065120,99474.0
2019-06-28 11:34:47.040743811,99474.0
2019-06-28 11:34:58.068102233,99621.0
2019-06-28 11:35:05.125338081,99396.0
2019-06-28 11:35:53.509572601,99196.0
2019-06-28 11:36:04.881988890,99305.0
2019-06-28 11:36:13.533984266,99282.0
2019-06-28 11:36:32.663902520,99051.0
2019-06-28 11:36:36.169743139,99025.0
2019-06-28 11:36:41.380639292,99045.0
2019-06-28 11:37:01.433229676,98853.0
2019-06-28 11:37:14.825176859,98739.0
2019-06-28 11:37:23.410249813,98634.0
2019-06-28 11:37:28.612307643,98599.0
2019-06-28 11:37:28.841063458,98601.0
2019-06-28 11:37:32.239469308,98574.0
2019-06-28 11:37:34.335307975,98605.0
2019-06-28 11:37:34.360329703,98605.0
2019-06-28 11:37:50.236927414,98598.0
2019-06-28 11:37:55.719414947,98645.0
2019-06-28 11:37:59.362831945,98669.0
2019-06-28 11:38:27.899734117,98548.0
2019-06-28 11:38:37.527428339,98759.0
2019-06-28 11:38:49.928755673,98752.0
2019-06-28 11:39:12.408572155,97600.0
2019-06-28 11:39:28.331233963,97710.0
2019-06-28 11:39:37.513347193,97639.0
2019-06-28 11:39:37.908942540,97633.0
