EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99969, 200), (99966, 200), (99965, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99995, 100), (100004, 100), (100035, 100), (100047, 100), (100054, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99969, 200), (99966, 200), (99965, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99995, 100), (100004, 100), (100035, 100), (100047, 100), (100054, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99969, 200), (99966, 200), (99965, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99995, 100), (100004, 100), (100035, 100), (100047, 100), (100054, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99969, 200), (99966, 200), (99965, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100004, 100), (100035, 100), (100047, 100), (100060, 100), (100068, 300)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99969, 200), (99966, 200), (99965, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100004, 100), (100035, 100), (100047, 100), (100060, 100), (100068, 300)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99969, 200), (99966, 200), (99965, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 100), (100035, 100), (100047, 100), (100060, 100), (100068, 300)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99969, 200), (99966, 200), (99965, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100035, 100), (100047, 100), (100060, 100), (100068, 300), (100070, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99969, 200), (99966, 200), (99965, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100035, 100), (100060, 100), (100068, 300), (100070, 100), (100073, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99969, 200), (99966, 200), (99965, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100024, 100), (100035, 100), (100060, 100), (100068, 300), (100070, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99969, 200), (99966, 200), (99965, 100), (99955, 100), (99951, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100024, 100), (100035, 100), (100060, 100), (100068, 300), (100070, 100)]"
