EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99969, 300)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100004, 200)]"
2019-06-28 09:31:00,IMBALANCE,"[300, 200]"
2019-06-28 09:32:00,BID_DEPTH,"[(99969, 280)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100024, 180)]"
2019-06-28 09:32:00,IMBALANCE,"[280, 180]"
2019-06-28 09:33:00,BID_DEPTH,"[(99969, 498)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99994, 498)]"
2019-06-28 09:33:00,IMBALANCE,"[498, 498]"
2019-06-28 09:34:00,BID_DEPTH,"[(99969, 498)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99994, 498)]"
2019-06-28 09:34:00,IMBALANCE,"[498, 498]"
2019-06-28 09:35:00,BID_DEPTH,"[(99969, 235)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99994, 235)]"
2019-06-28 09:35:00,IMBALANCE,"[235, 235]"
2019-06-28 09:36:00,BID_DEPTH,"[(99966, 200)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99994, 200)]"
2019-06-28 09:36:00,IMBALANCE,"[200, 200]"
2019-06-28 09:37:00,BID_DEPTH,"[(99955, 235)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99966, 235)]"
2019-06-28 09:37:00,IMBALANCE,"[235, 235]"
2019-06-28 09:38:00,BID_DEPTH,"[(99941, 335)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99955, 200)]"
2019-06-28 09:38:00,IMBALANCE,"[335, 200]"
2019-06-28 09:39:00,BID_DEPTH,"[(99941, 235)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99955, 200)]"
2019-06-28 09:39:00,IMBALANCE,"[235, 200]"
2019-06-28 09:40:00,BID_DEPTH,"[(99941, 299)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99966, 299)]"
2019-06-28 09:40:00,IMBALANCE,"[299, 299]"
2019-06-28 09:41:00,BID_DEPTH,"[(99941, 200)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99954, 300)]"
2019-06-28 09:41:00,IMBALANCE,"[200, 300]"
2019-06-28 09:42:00,BID_DEPTH,"[(99941, 299)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99954, 399)]"
2019-06-28 09:42:00,IMBALANCE,"[299, 399]"
2019-06-28 09:43:00,BID_DEPTH,"[(99941, 235)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99969, 235)]"
2019-06-28 09:43:00,IMBALANCE,"[235, 235]"
2019-06-28 09:44:00,BID_DEPTH,"[(99941, 235)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99951, 235)]"
2019-06-28 09:44:00,IMBALANCE,"[235, 235]"
2019-06-28 09:45:00,BID_DEPTH,"[(99951, 200)]"
