EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:48:10.175528011,HOLDINGS_UPDATED,"{'CASH': 4200, 'JPM': 100}"
2019-06-28 10:31:09.649835217,BID_DEPTH,"[(100000, 164)]"
2019-06-28 10:31:09.649835217,ASK_DEPTH,"[(100032, 274)]"
2019-06-28 10:31:09.649835217,IMBALANCE,"[164, 274]"
2019-06-28 10:31:09.649835217,HOLDINGS_UPDATED,{'CASH': 10004200}
2019-06-28 10:58:30.992041941,BID_DEPTH,"[(101421, 170)]"
2019-06-28 10:58:30.992041941,ASK_DEPTH,"[(101630, 170)]"
2019-06-28 10:58:30.992041941,IMBALANCE,"[170, 170]"
2019-06-28 11:02:31.784246313,BID_DEPTH,"[(101451, 274)]"
2019-06-28 11:02:31.784246313,ASK_DEPTH,"[(101622, 274)]"
2019-06-28 11:02:31.784246313,IMBALANCE,"[274, 274]"
2019-06-28 11:02:31.784246313,HOLDINGS_UPDATED,"{'CASH': 20149300, 'JPM': -100}"
2019-06-28 11:08:41.696536401,BID_DEPTH,"[(100923, 170)]"
2019-06-28 11:08:41.696536401,ASK_DEPTH,"[(101629, 170)]"
2019-06-28 11:08:41.696536401,IMBALANCE,"[170, 170]"
2019-06-28 11:33:11.451000013,HOLDINGS_UPDATED,{'CASH': 10134400}
2019-06-28 11:36:25.017668313,BID_DEPTH,"[(99823, 170)]"
2019-06-28 11:36:25.017668313,ASK_DEPTH,"[(99986, 75)]"
2019-06-28 11:36:25.017668313,IMBALANCE,"[170, 75]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10533828, 'JPM': -4}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10933256, 'JPM': -8}"
2019-06-28 11:38:14.569319987,HOLDINGS_UPDATED,"{'CASH': 20120100, 'JPM': -100}"
2019-06-28 12:04:00.469493294,BID_DEPTH,"[(100547, 34)]"
2019-06-28 12:04:00.469493294,ASK_DEPTH,"[(100599, 218)]"
2019-06-28 12:04:00.469493294,IMBALANCE,"[34, 218]"
2019-06-28 12:04:00.469493294,HOLDINGS_UPDATED,{'CASH': 10060200}
2019-06-28 12:26:06.649324031,BID_DEPTH,"[(100121, 100)]"
2019-06-28 12:26:06.649324031,ASK_DEPTH,[]
2019-06-28 12:26:06.649324031,IMBALANCE,"[100, 0]"
2019-06-28 12:32:34.939886157,BID_DEPTH,"[(100589, 218)]"
2019-06-28 12:32:34.939886157,ASK_DEPTH,"[(100909, 218)]"
2019-06-28 12:32:34.939886157,IMBALANCE,"[218, 218]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9658240, 'JPM': 4}"
2019-06-28 12:36:27.936068263,HOLDINGS_UPDATED,"{'CASH': 11200, 'JPM': 100}"
2019-06-28 13:02:51.346444244,BID_DEPTH,"[(100129, 218)]"
2019-06-28 13:02:51.346444244,ASK_DEPTH,"[(100316, 118)]"
2019-06-28 13:02:51.346444244,IMBALANCE,"[218, 118]"
2019-06-28 13:49:48.149079198,BID_DEPTH,"[(98208, 287)]"
2019-06-28 13:49:48.149079198,ASK_DEPTH,"[(98340, 187)]"
2019-06-28 13:49:48.149079198,IMBALANCE,"[287, 187]"
2019-06-28 13:53:47.388503313,HOLDINGS_UPDATED,{'CASH': 9860400}
2019-06-28 13:57:19.544940445,BID_DEPTH,"[(98341, 170)]"
2019-06-28 13:57:19.544940445,ASK_DEPTH,"[(98527, 170)]"
2019-06-28 13:57:19.544940445,IMBALANCE,"[170, 170]"
2019-06-28 13:59:06.315870963,HOLDINGS_UPDATED,"{'CASH': 19703200, 'JPM': -100}"
2019-06-28 14:23:02.086630170,BID_DEPTH,"[(100220, 666)]"
2019-06-28 14:23:02.086630170,ASK_DEPTH,"[(100307, 164)]"
2019-06-28 14:23:02.086630170,IMBALANCE,"[666, 164]"
2019-06-28 14:23:02.086630170,HOLDINGS_UPDATED,{'CASH': 9672500}
2019-06-28 14:30:36.297043818,BID_DEPTH,"[(100085, 214)]"
2019-06-28 14:30:36.297043818,ASK_DEPTH,"[(100220, 218)]"
2019-06-28 14:30:36.297043818,IMBALANCE,"[214, 218]"
2019-06-28 14:30:36.297043818,HOLDINGS_UPDATED,"{'CASH': 19280660, 'JPM': -96}"
2019-06-28 14:30:36.297043818,HOLDINGS_UPDATED,"{'CASH': 19681000, 'JPM': -100}"
2019-06-28 14:49:38.541866764,BID_DEPTH,"[(99653, 170)]"
2019-06-28 14:49:38.541866764,ASK_DEPTH,"[(100802, 170)]"
2019-06-28 14:49:38.541866764,IMBALANCE,"[170, 170]"
2019-06-28 14:49:38.541866764,HOLDINGS_UPDATED,"{'CASH': 29646300, 'JPM': -200}"
2019-06-28 15:09:57.742211223,BID_DEPTH,"[(100445, 287)]"
2019-06-28 15:09:57.742211223,ASK_DEPTH,"[(100588, 187)]"
2019-06-28 15:09:57.742211223,IMBALANCE,"[287, 187]"
2019-06-28 15:09:57.742211223,HOLDINGS_UPDATED,"{'CASH': 19587500, 'JPM': -100}"
2019-06-28 15:10:59.395423138,BID_DEPTH,"[(100445, 273)]"
2019-06-28 15:10:59.395423138,ASK_DEPTH,"[(100683, 187)]"
2019-06-28 15:10:59.395423138,IMBALANCE,"[273, 187]"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19185352, 'JPM': -96}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18984278, 'JPM': -94}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18481593, 'JPM': -89}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17677297, 'JPM': -81}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17275149, 'JPM': -77}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17074075, 'JPM': -75}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16169242, 'JPM': -66}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16068705, 'JPM': -65}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15465483, 'JPM': -59}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14862261, 'JPM': -53}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14460113, 'JPM': -49}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13856891, 'JPM': -43}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12952058, 'JPM': -34}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12449373, 'JPM': -29}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11846151, 'JPM': -23}"
