EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 200]"
2019-06-28 09:41:00.626910001,BID_DEPTH,"[(100061, 461)]"
2019-06-28 09:41:00.626910001,ASK_DEPTH,"[(100146, 548)]"
2019-06-28 09:41:00.626910001,IMBALANCE,"[461, 548]"
2019-06-28 10:29:36.003873610,BID_DEPTH,"[(99990, 218)]"
2019-06-28 10:29:36.003873610,ASK_DEPTH,"[(100072, 218)]"
2019-06-28 10:29:36.003873610,IMBALANCE,"[218, 218]"
2019-06-28 10:31:54.975345164,HOLDINGS_UPDATED,"{'CASH': 2800, 'JPM': 100}"
2019-06-28 10:41:48.971094012,BID_DEPTH,"[(99340, 218)]"
2019-06-28 10:41:48.971094012,ASK_DEPTH,"[(100032, 218)]"
2019-06-28 10:41:48.971094012,IMBALANCE,"[218, 218]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -394032, 'JPM': 104}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -592448, 'JPM': 106}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1088488, 'JPM': 111}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1882152, 'JPM': 119}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2278984, 'JPM': 123}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2477400, 'JPM': 125}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3370272, 'JPM': 134}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3469480, 'JPM': 135}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4064728, 'JPM': 141}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4659976, 'JPM': 147}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5056808, 'JPM': 151}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5652056, 'JPM': 157}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6544928, 'JPM': 166}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7040968, 'JPM': 171}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7636216, 'JPM': 177}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7933840, 'JPM': 180}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8628296, 'JPM': 187}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9124336, 'JPM': 192}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9421960, 'JPM': 195}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9918000, 'JPM': 200}"
2019-06-28 10:59:21.368749679,BID_DEPTH,"[(101461, 187)]"
2019-06-28 10:59:21.368749679,ASK_DEPTH,"[(101534, 187)]"
2019-06-28 10:59:21.368749679,IMBALANCE,"[187, 187]"
2019-06-28 11:12:23.524239408,BID_DEPTH,"[(100257, 218)]"
2019-06-28 11:12:23.524239408,ASK_DEPTH,"[(100759, 218)]"
2019-06-28 11:12:23.524239408,IMBALANCE,"[218, 218]"
2019-06-28 11:33:26.926355034,HOLDINGS_UPDATED,"{'CASH': -19926900, 'JPM': 300}"
2019-06-28 11:45:19.735703395,BID_DEPTH,"[(99533, 187)]"
2019-06-28 11:45:19.735703395,ASK_DEPTH,"[(99668, 275)]"
2019-06-28 11:45:19.735703395,IMBALANCE,"[187, 275]"
2019-06-28 11:47:42.028915586,BID_DEPTH,"[(99510, 448)]"
2019-06-28 11:47:42.028915586,ASK_DEPTH,"[(99668, 428)]"
2019-06-28 11:47:42.028915586,IMBALANCE,"[448, 428]"
2019-06-28 11:47:42.028915586,HOLDINGS_UPDATED,"{'CASH': -27900340, 'JPM': 380}"
2019-06-28 11:47:42.028915586,HOLDINGS_UPDATED,"{'CASH': -29893700, 'JPM': 400}"
2019-06-28 11:50:02.574539209,BID_DEPTH,"[(99374, 60)]"
2019-06-28 11:50:02.574539209,ASK_DEPTH,"[(100385, 166)]"
2019-06-28 11:50:02.574539209,IMBALANCE,"[60, 166]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29492464, 'JPM': 396}"
2019-06-28 11:51:03.930404253,HOLDINGS_UPDATED,"{'CASH': -19862800, 'JPM': 300}"
2019-06-28 12:07:20.361121548,BID_DEPTH,"[(100649, 218)]"
2019-06-28 12:07:20.361121548,ASK_DEPTH,"[(100771, 218)]"
2019-06-28 12:07:20.361121548,IMBALANCE,"[218, 218]"
2019-06-28 12:19:48.661158158,HOLDINGS_UPDATED,"{'CASH': -29906100, 'JPM': 400}"
2019-06-28 12:23:16.262243841,BID_DEPTH,"[(100203, 448)]"
2019-06-28 12:23:16.262243841,ASK_DEPTH,"[(101483, 448)]"
2019-06-28 12:23:16.262243841,IMBALANCE,"[448, 448]"
2019-06-28 12:23:16.262243841,HOLDINGS_UPDATED,"{'CASH': -19885800, 'JPM': 300}"
2019-06-28 12:27:55.466333389,BID_DEPTH,"[(99754, 170)]"
2019-06-28 12:27:55.466333389,ASK_DEPTH,"[(100073, 270)]"
2019-06-28 12:27:55.466333389,IMBALANCE,"[170, 270]"
2019-06-28 12:27:55.466333389,HOLDINGS_UPDATED,"{'CASH': -9910400, 'JPM': 200}"
2019-06-28 13:46:59.348585347,BID_DEPTH,"[(97208, 218)]"
2019-06-28 13:46:59.348585347,ASK_DEPTH,"[(97905, 141)]"
2019-06-28 13:46:59.348585347,IMBALANCE,"[218, 141]"
2019-06-28 13:46:59.348585347,HOLDINGS_UPDATED,"{'CASH': -12162215, 'JPM': 223}"
2019-06-28 13:46:59.348585347,HOLDINGS_UPDATED,"{'CASH': -19700900, 'JPM': 300}"
2019-06-28 13:53:32.608346093,BID_DEPTH,"[(98208, 308)]"
2019-06-28 13:53:32.608346093,ASK_DEPTH,"[(98436, 218)]"
2019-06-28 13:53:32.608346093,IMBALANCE,"[308, 218]"
2019-06-28 13:58:25.073437373,BID_DEPTH,"[(98341, 218)]"
2019-06-28 13:58:25.073437373,ASK_DEPTH,"[(98428, 218)]"
2019-06-28 13:58:25.073437373,IMBALANCE,"[218, 218]"
2019-06-28 14:10:06.736750652,BID_DEPTH,"[(99601, 444)]"
2019-06-28 14:10:06.736750652,ASK_DEPTH,"[(99812, 338)]"
2019-06-28 14:10:06.736750652,IMBALANCE,"[444, 338]"
2019-06-28 14:10:23.774387155,HOLDINGS_UPDATED,"{'CASH': -29680700, 'JPM': 400}"
2019-06-28 14:17:47.046690034,BID_DEPTH,"[(99798, 302)]"
