EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100057, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:55:26.676816338,BID_DEPTH,"[(100062, 172)]"
2019-06-28 09:55:26.676816338,ASK_DEPTH,"[(100108, 172)]"
2019-06-28 09:55:26.676816338,IMBALANCE,"[172, 172]"
2019-06-28 10:29:58.117532000,BID_DEPTH,"[(98428, 272)]"
2019-06-28 10:29:58.117532000,ASK_DEPTH,"[(98857, 280)]"
2019-06-28 10:29:58.117532000,IMBALANCE,"[272, 280]"
2019-06-28 10:37:04.135059700,BID_DEPTH,"[(98298, 72)]"
2019-06-28 10:37:04.135059700,ASK_DEPTH,"[(99726, 190)]"
2019-06-28 10:37:04.135059700,IMBALANCE,"[72, 190]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9701341, 'JPM': 3}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8904917, 'JPM': 11}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8705811, 'JPM': 13}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8506705, 'JPM': 15}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7610728, 'JPM': 24}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6913857, 'JPM': 31}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6416092, 'JPM': 36}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6117433, 'JPM': 39}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5918327, 'JPM': 41}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5221456, 'JPM': 48}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5121903, 'JPM': 49}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4425032, 'JPM': 56}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3529055, 'JPM': 65}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3031290, 'JPM': 70}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2732631, 'JPM': 73}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2633078, 'JPM': 74}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2234866, 'JPM': 78}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1936207, 'JPM': 81}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1438442, 'JPM': 86}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1139783, 'JPM': 89}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 343359, 'JPM': 97}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44700, 'JPM': 100}"
2019-06-28 10:58:42.439697370,BID_DEPTH,"[(100000, 460)]"
2019-06-28 10:58:42.439697370,ASK_DEPTH,"[(100263, 460)]"
2019-06-28 10:58:42.439697370,IMBALANCE,"[460, 460]"
2019-06-28 10:58:42.439697370,HOLDINGS_UPDATED,{'CASH': 10044700}
2019-06-28 11:26:12.310003774,BID_DEPTH,"[(100766, 390)]"
2019-06-28 11:26:12.310003774,ASK_DEPTH,"[(100921, 460)]"
2019-06-28 11:26:12.310003774,IMBALANCE,"[390, 460]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10347301, 'JPM': -3}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11154237, 'JPM': -11}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11355971, 'JPM': -13}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11557705, 'JPM': -15}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12465508, 'JPM': -24}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13171577, 'JPM': -31}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13675912, 'JPM': -36}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13978513, 'JPM': -39}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14180247, 'JPM': -41}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14886316, 'JPM': -48}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14987183, 'JPM': -49}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15693252, 'JPM': -56}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16601055, 'JPM': -65}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17105390, 'JPM': -70}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17407991, 'JPM': -73}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17508858, 'JPM': -74}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17912326, 'JPM': -78}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18214927, 'JPM': -81}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18719262, 'JPM': -86}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19021863, 'JPM': -89}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19828799, 'JPM': -97}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20131400, 'JPM': -100}"
2019-06-28 12:08:32.045814603,BID_DEPTH,"[(99824, 190)]"
2019-06-28 12:08:32.045814603,ASK_DEPTH,"[(99841, 190)]"
2019-06-28 12:08:32.045814603,IMBALANCE,"[190, 190]"
2019-06-28 12:08:32.045814603,HOLDINGS_UPDATED,{'CASH': 10147300}
2019-06-28 13:10:58.930290890,BID_DEPTH,"[(101469, 280)]"
2019-06-28 13:10:58.930290890,ASK_DEPTH,"[(101500, 280)]"
2019-06-28 13:10:58.930290890,IMBALANCE,"[280, 280]"
2019-06-28 13:53:53.132209931,BID_DEPTH,"[(99707, 190)]"
2019-06-28 13:53:53.132209931,ASK_DEPTH,"[(99964, 290)]"
2019-06-28 13:53:53.132209931,IMBALANCE,"[190, 290]"
2019-06-28 13:53:53.132209931,HOLDINGS_UPDATED,"{'CASH': 20118000, 'JPM': -100}"
2019-06-28 14:06:11.611537629,BID_DEPTH,"[(99646, 272)]"
