EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100057, 200)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 200]"
2019-06-28 09:39:33.135088883,BID_DEPTH,"[(100022, 172)]"
2019-06-28 09:39:33.135088883,ASK_DEPTH,"[(100062, 172)]"
2019-06-28 09:39:33.135088883,IMBALANCE,"[172, 172]"
2019-06-28 10:07:11.036857393,BID_DEPTH,"[(99886, 190)]"
2019-06-28 10:07:11.036857393,ASK_DEPTH,"[(99912, 290)]"
2019-06-28 10:07:11.036857393,IMBALANCE,"[190, 290]"
2019-06-28 10:34:38.608177965,BID_DEPTH,"[(98215, 222)]"
2019-06-28 10:34:38.608177965,ASK_DEPTH,"[(99637, 222)]"
2019-06-28 10:34:38.608177965,IMBALANCE,"[222, 222]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9705106, 'JPM': 3}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8918722, 'JPM': 11}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8722126, 'JPM': 13}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8525530, 'JPM': 15}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7640848, 'JPM': 24}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6952762, 'JPM': 31}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6461272, 'JPM': 36}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6166378, 'JPM': 39}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5969782, 'JPM': 41}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5281696, 'JPM': 48}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5183398, 'JPM': 49}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4495312, 'JPM': 56}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3610630, 'JPM': 65}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3119140, 'JPM': 70}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2824246, 'JPM': 73}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2725948, 'JPM': 74}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2332756, 'JPM': 78}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2037862, 'JPM': 81}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1546372, 'JPM': 86}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1251478, 'JPM': 89}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 465094, 'JPM': 97}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 170200, 'JPM': 100}"
2019-06-28 10:39:57.684744057,BID_DEPTH,"[(99605, 222)]"
2019-06-28 10:39:57.684744057,ASK_DEPTH,"[(99753, 122)]"
2019-06-28 10:39:57.684744057,IMBALANCE,"[222, 122]"
2019-06-28 11:18:47.726583959,BID_DEPTH,"[(99972, 172)]"
2019-06-28 11:18:47.726583959,ASK_DEPTH,"[(100125, 172)]"
2019-06-28 11:18:47.726583959,IMBALANCE,"[172, 172]"
2019-06-28 11:49:55.149045751,BID_DEPTH,"[(98947, 100)]"
2019-06-28 11:49:55.149045751,ASK_DEPTH,[]
2019-06-28 11:49:55.149045751,IMBALANCE,"[100, 0]"
2019-06-28 12:03:45.690810607,HOLDINGS_UPDATED,{'CASH': 10077300}
2019-06-28 12:25:45.320480501,BID_DEPTH,"[(100279, 280)]"
2019-06-28 12:25:45.320480501,ASK_DEPTH,"[(101090, 280)]"
2019-06-28 12:25:45.320480501,IMBALANCE,"[280, 280]"
2019-06-28 12:35:23.389985940,HOLDINGS_UPDATED,"{'CASH': 8500, 'JPM': 100}"
2019-06-28 13:11:05.151836563,BID_DEPTH,"[(101469, 342)]"
2019-06-28 13:11:05.151836563,ASK_DEPTH,"[(101500, 460)]"
2019-06-28 13:11:05.151836563,IMBALANCE,"[342, 460]"
2019-06-28 13:12:01.196346632,BID_DEPTH,"[(101120, 54)]"
2019-06-28 13:12:01.196346632,ASK_DEPTH,"[(101233, 172)]"
2019-06-28 13:12:01.196346632,IMBALANCE,"[54, 172]"
2019-06-28 13:12:33.978279925,HOLDINGS_UPDATED,"{'CASH': -10103500, 'JPM': 200}"
2019-06-28 13:21:53.228774643,BID_DEPTH,"[(99120, 172)]"
2019-06-28 13:21:53.228774643,ASK_DEPTH,"[(100655, 172)]"
2019-06-28 13:21:53.228774643,IMBALANCE,"[172, 172]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9499570, 'JPM': 194}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9096950, 'JPM': 190}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8291710, 'JPM': 182}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7989745, 'JPM': 179}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7184505, 'JPM': 171}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6983195, 'JPM': 169}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6781885, 'JPM': 167}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5875990, 'JPM': 158}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5171405, 'JPM': 151}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4668130, 'JPM': 146}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4366165, 'JPM': 143}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4164855, 'JPM': 141}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3460270, 'JPM': 134}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3359615, 'JPM': 133}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2655030, 'JPM': 126}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1749135, 'JPM': 117}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1245860, 'JPM': 112}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -943895, 'JPM': 109}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -843240, 'JPM': 108}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -440620, 'JPM': 104}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -138655, 'JPM': 101}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38000, 'JPM': 100}"
2019-06-28 14:05:26.124392626,BID_DEPTH,"[(99646, 222)]"
2019-06-28 14:05:26.124392626,ASK_DEPTH,"[(99871, 222)]"
2019-06-28 14:05:26.124392626,IMBALANCE,"[222, 222]"
2019-06-28 14:13:51.264037505,BID_DEPTH,"[(99969, 200)]"
2019-06-28 14:13:51.264037505,ASK_DEPTH,"[(100093, 190)]"
2019-06-28 14:13:51.264037505,IMBALANCE,"[200, 190]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -337910, 'JPM': 103}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1137670, 'JPM': 111}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1337610, 'JPM': 113}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1537550, 'JPM': 115}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2437280, 'JPM': 124}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3137070, 'JPM': 131}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3636920, 'JPM': 136}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3936830, 'JPM': 139}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4136770, 'JPM': 141}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4836560, 'JPM': 148}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4936530, 'JPM': 149}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5636320, 'JPM': 156}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6536050, 'JPM': 165}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7035900, 'JPM': 170}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7335810, 'JPM': 173}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7435780, 'JPM': 174}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7835660, 'JPM': 178}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8135570, 'JPM': 181}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8635420, 'JPM': 186}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8935330, 'JPM': 189}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9735090, 'JPM': 197}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10035000, 'JPM': 200}"
2019-06-28 14:37:52.907864110,BID_DEPTH,"[(98809, 100)]"
2019-06-28 14:37:52.907864110,ASK_DEPTH,[]
2019-06-28 14:37:52.907864110,IMBALANCE,"[100, 0]"
2019-06-28 14:39:24.721350438,BID_DEPTH,"[(99261, 100)]"
2019-06-28 14:39:24.721350438,ASK_DEPTH,"[(99324, 172)]"
2019-06-28 14:39:24.721350438,IMBALANCE,"[100, 172]"
2019-06-28 14:46:21.529132076,HOLDINGS_UPDATED,"{'CASH': -19961500, 'JPM': 300}"
2019-06-28 15:12:18.211674632,BID_DEPTH,"[(99549, 190)]"
2019-06-28 15:12:18.211674632,ASK_DEPTH,"[(99758, 190)]"
2019-06-28 15:12:18.211674632,IMBALANCE,"[190, 190]"
2019-06-28 15:17:08.147450100,BID_DEPTH,"[(101034, 96)]"
2019-06-28 15:17:08.147450100,ASK_DEPTH,"[(101154, 222)]"
2019-06-28 15:17:08.147450100,IMBALANCE,"[96, 222]"
2019-06-28 15:17:08.147450100,HOLDINGS_UPDATED,"{'CASH': -10262236, 'JPM': 204}"
2019-06-28 15:48:59.130975050,HOLDINGS_UPDATED,"{'CASH': -9858100, 'JPM': 200}"
