EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100057, 200)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 200]"
2019-06-28 09:42:13.254144321,HOLDINGS_UPDATED,"{'CASH': -1800, 'JPM': 100}"
2019-06-28 09:46:39.982813839,BID_DEPTH,"[(99980, 280)]"
2019-06-28 09:46:39.982813839,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:46:39.982813839,IMBALANCE,"[280, 100]"
2019-06-28 09:53:43.919673465,BID_DEPTH,"[(100062, 172)]"
2019-06-28 09:53:43.919673465,ASK_DEPTH,"[(100104, 172)]"
2019-06-28 09:53:43.919673465,IMBALANCE,"[172, 172]"
2019-06-28 09:56:54.063946105,BID_DEPTH,"[(100062, 172)]"
2019-06-28 09:56:54.063946105,ASK_DEPTH,"[(100108, 172)]"
2019-06-28 09:56:54.063946105,IMBALANCE,"[172, 172]"
2019-06-28 10:24:21.385061060,BID_DEPTH,"[(98428, 188)]"
2019-06-28 10:24:21.385061060,ASK_DEPTH,"[(98452, 188)]"
2019-06-28 10:24:21.385061060,IMBALANCE,"[188, 188]"
2019-06-28 10:46:37.755345346,BID_DEPTH,"[(98120, 172)]"
2019-06-28 10:46:37.755345346,ASK_DEPTH,"[(100208, 190)]"
2019-06-28 10:46:37.755345346,IMBALANCE,"[172, 190]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -296163, 'JPM': 103}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1081131, 'JPM': 111}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1277373, 'JPM': 113}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1473615, 'JPM': 115}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2356704, 'JPM': 124}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3043551, 'JPM': 131}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3534156, 'JPM': 136}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3828519, 'JPM': 139}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4024761, 'JPM': 141}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4711608, 'JPM': 148}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4809729, 'JPM': 149}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5496576, 'JPM': 156}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6379665, 'JPM': 165}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6870270, 'JPM': 170}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7164633, 'JPM': 173}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7262754, 'JPM': 174}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7655238, 'JPM': 178}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7949601, 'JPM': 181}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8440206, 'JPM': 186}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8734569, 'JPM': 189}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9519537, 'JPM': 197}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9813900, 'JPM': 200}"
2019-06-28 11:09:41.004417991,BID_DEPTH,"[(100043, 460)]"
2019-06-28 11:09:41.004417991,ASK_DEPTH,"[(100530, 368)]"
2019-06-28 11:09:41.004417991,IMBALANCE,"[460, 368]"
2019-06-28 11:34:58.881017703,BID_DEPTH,"[(100145, 460)]"
2019-06-28 11:34:58.881017703,ASK_DEPTH,"[(101043, 460)]"
2019-06-28 11:34:58.881017703,IMBALANCE,"[460, 460]"
2019-06-28 11:43:51.439523756,BID_DEPTH,"[(99318, 222)]"
2019-06-28 11:43:51.439523756,ASK_DEPTH,"[(101313, 222)]"
2019-06-28 11:43:51.439523756,IMBALANCE,"[222, 222]"
2019-06-28 12:00:54.697561666,BID_DEPTH,"[(98666, 98)]"
2019-06-28 12:00:54.697561666,ASK_DEPTH,"[(98771, 190)]"
2019-06-28 12:00:54.697561666,IMBALANCE,"[98, 190]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10109334, 'JPM': 203}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10897158, 'JPM': 211}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11094114, 'JPM': 213}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11291070, 'JPM': 215}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12177372, 'JPM': 224}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12866718, 'JPM': 231}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13359108, 'JPM': 236}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13654542, 'JPM': 239}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13851498, 'JPM': 241}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14540844, 'JPM': 248}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14639322, 'JPM': 249}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15328668, 'JPM': 256}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16214970, 'JPM': 265}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16707360, 'JPM': 270}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17002794, 'JPM': 273}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17101272, 'JPM': 274}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17495184, 'JPM': 278}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17790618, 'JPM': 281}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18283008, 'JPM': 286}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18578442, 'JPM': 289}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19366266, 'JPM': 297}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19661700, 'JPM': 300}"
2019-06-28 12:34:04.748471821,BID_DEPTH,"[(101481, 1)]"
2019-06-28 12:34:04.748471821,ASK_DEPTH,"[(101482, 143)]"
2019-06-28 12:34:04.748471821,IMBALANCE,"[1, 143]"
2019-06-28 12:53:42.728684883,BID_DEPTH,"[(99269, 222)]"
2019-06-28 12:53:42.728684883,ASK_DEPTH,"[(99382, 222)]"
2019-06-28 12:53:42.728684883,IMBALANCE,"[222, 222]"
2019-06-28 12:58:29.568911287,HOLDINGS_UPDATED,"{'CASH': -9711800, 'JPM': 200}"
2019-06-28 14:06:04.773893984,BID_DEPTH,"[(99646, 54)]"
2019-06-28 14:06:04.773893984,ASK_DEPTH,"[(99913, 172)]"
2019-06-28 14:06:04.773893984,IMBALANCE,"[54, 172]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10010738, 'JPM': 203}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10807906, 'JPM': 211}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11007198, 'JPM': 213}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11206490, 'JPM': 215}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12103304, 'JPM': 224}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12800826, 'JPM': 231}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13299056, 'JPM': 236}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13597994, 'JPM': 239}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13797286, 'JPM': 241}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14494808, 'JPM': 248}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14594454, 'JPM': 249}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15291976, 'JPM': 256}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16188790, 'JPM': 265}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16687020, 'JPM': 270}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16985958, 'JPM': 273}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17085604, 'JPM': 274}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17484188, 'JPM': 278}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17783126, 'JPM': 281}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18281356, 'JPM': 286}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18580294, 'JPM': 289}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19377462, 'JPM': 297}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19676400, 'JPM': 300}"
2019-06-28 14:15:43.157759171,BID_DEPTH,"[(99969, 290)]"
2019-06-28 14:15:43.157759171,ASK_DEPTH,"[(100256, 280)]"
2019-06-28 14:15:43.157759171,IMBALANCE,"[290, 280]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19976310, 'JPM': 303}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20776070, 'JPM': 311}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20976010, 'JPM': 313}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21175950, 'JPM': 315}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22075680, 'JPM': 324}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22775470, 'JPM': 331}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23275320, 'JPM': 336}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23575230, 'JPM': 339}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23775170, 'JPM': 341}"
