EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000093,HOLDINGS_UPDATED,"{'CASH': -2200, 'JPM': 100}"
2019-06-28 09:35:20.041534969,BID_DEPTH,"[(100037, 460)]"
2019-06-28 09:35:20.041534969,ASK_DEPTH,"[(100057, 460)]"
2019-06-28 09:35:20.041534969,IMBALANCE,"[460, 460]"
2019-06-28 09:36:24.715940511,BID_DEPTH,"[(100023, 222)]"
2019-06-28 09:36:24.715940511,ASK_DEPTH,"[(100057, 222)]"
2019-06-28 09:36:24.715940511,IMBALANCE,"[222, 222]"
2019-06-28 09:52:56.430788930,BID_DEPTH,"[(100062, 172)]"
2019-06-28 09:52:56.430788930,ASK_DEPTH,"[(100104, 172)]"
2019-06-28 09:52:56.430788930,IMBALANCE,"[172, 172]"
2019-06-28 09:55:35.385236992,BID_DEPTH,"[(100062, 172)]"
2019-06-28 09:55:35.385236992,ASK_DEPTH,"[(100108, 172)]"
2019-06-28 09:55:35.385236992,IMBALANCE,"[172, 172]"
2019-06-28 09:56:17.760927366,HOLDINGS_UPDATED,"{'CASH': -10012600, 'JPM': 200}"
2019-06-28 09:56:22.838263720,BID_DEPTH,"[(100062, 222)]"
2019-06-28 09:56:22.838263720,ASK_DEPTH,"[(100108, 222)]"
2019-06-28 09:56:22.838263720,IMBALANCE,"[222, 222]"
2019-06-28 10:29:19.935637481,BID_DEPTH,"[(98428, 214)]"
2019-06-28 10:29:19.935637481,ASK_DEPTH,"[(98855, 222)]"
2019-06-28 10:29:19.935637481,IMBALANCE,"[214, 222]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10307581, 'JPM': 203}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11094197, 'JPM': 211}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11290851, 'JPM': 213}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11487505, 'JPM': 215}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12372448, 'JPM': 224}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13060737, 'JPM': 231}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13552372, 'JPM': 236}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13847353, 'JPM': 239}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14044007, 'JPM': 241}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14732296, 'JPM': 248}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14830623, 'JPM': 249}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15518912, 'JPM': 256}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16403855, 'JPM': 265}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16895490, 'JPM': 270}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17190471, 'JPM': 273}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17288798, 'JPM': 274}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17682106, 'JPM': 278}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17977087, 'JPM': 281}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18468722, 'JPM': 286}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18763703, 'JPM': 289}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19550319, 'JPM': 297}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19845300, 'JPM': 300}"
2019-06-28 10:43:03.675179771,BID_DEPTH,"[(99605, 324)]"
2019-06-28 10:43:03.675179771,ASK_DEPTH,"[(99978, 260)]"
2019-06-28 10:43:03.675179771,IMBALANCE,"[324, 260]"
2019-06-28 10:48:48.540506517,BID_DEPTH,"[(98050, 460)]"
2019-06-28 10:48:48.540506517,ASK_DEPTH,"[(99739, 360)]"
2019-06-28 10:48:48.540506517,IMBALANCE,"[460, 360]"
2019-06-28 11:56:13.514802895,BID_DEPTH,"[(98364, 188)]"
2019-06-28 11:56:13.514802895,ASK_DEPTH,"[(98429, 280)]"
2019-06-28 11:56:13.514802895,IMBALANCE,"[188, 280]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20140392, 'JPM': 303}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20337120, 'JPM': 305}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20533848, 'JPM': 307}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21419124, 'JPM': 316}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22107672, 'JPM': 323}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22599492, 'JPM': 328}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22894584, 'JPM': 331}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23091312, 'JPM': 333}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23779860, 'JPM': 340}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23878224, 'JPM': 341}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24566772, 'JPM': 348}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25452048, 'JPM': 357}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25943868, 'JPM': 362}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26238960, 'JPM': 365}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26337324, 'JPM': 366}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26730780, 'JPM': 370}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27025872, 'JPM': 373}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27517692, 'JPM': 378}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27812784, 'JPM': 381}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28599696, 'JPM': 389}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29484972, 'JPM': 398}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29681700, 'JPM': 400}"
2019-06-28 12:17:47.303979420,BID_DEPTH,"[(98099, 80)]"
2019-06-28 12:17:47.303979420,ASK_DEPTH,"[(101372, 172)]"
2019-06-28 12:17:47.303979420,IMBALANCE,"[80, 172]"
2019-06-28 12:23:31.388707933,BID_DEPTH,"[(101128, 460)]"
2019-06-28 12:23:31.388707933,ASK_DEPTH,"[(101270, 468)]"
2019-06-28 12:23:31.388707933,IMBALANCE,"[460, 468]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29479160, 'JPM': 398}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28669000, 'JPM': 390}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28365190, 'JPM': 387}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27555030, 'JPM': 379}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27352490, 'JPM': 377}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27149950, 'JPM': 375}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26238520, 'JPM': 366}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25529630, 'JPM': 359}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25023280, 'JPM': 354}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24719470, 'JPM': 351}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24516930, 'JPM': 349}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23808040, 'JPM': 342}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23706770, 'JPM': 341}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22997880, 'JPM': 334}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22086450, 'JPM': 325}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21580100, 'JPM': 320}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21276290, 'JPM': 317}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21175020, 'JPM': 316}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20769940, 'JPM': 312}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20466130, 'JPM': 309}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19959780, 'JPM': 304}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19655970, 'JPM': 301}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19554700, 'JPM': 300}"
2019-06-28 12:53:16.177743139,BID_DEPTH,"[(99269, 100)]"
2019-06-28 12:53:16.177743139,ASK_DEPTH,[]
2019-06-28 12:53:16.177743139,IMBALANCE,"[100, 0]"
2019-06-28 13:01:50.619114930,BID_DEPTH,"[(99160, 172)]"
2019-06-28 13:01:50.619114930,ASK_DEPTH,"[(100911, 190)]"
2019-06-28 13:01:50.619114930,IMBALANCE,"[172, 190]"
2019-06-28 13:39:24.101886276,BID_DEPTH,"[(99127, 280)]"
2019-06-28 13:39:24.101886276,ASK_DEPTH,"[(99664, 280)]"
2019-06-28 13:39:24.101886276,IMBALANCE,"[280, 280]"
2019-06-28 13:43:07.035083936,HOLDINGS_UPDATED,"{'CASH': -9588300, 'JPM': 200}"
2019-06-28 14:04:13.145685573,BID_DEPTH,[]
2019-06-28 14:04:13.145685573,ASK_DEPTH,"[(99872, 100)]"
2019-06-28 14:04:13.145685573,IMBALANCE,"[0, 100]"
2019-06-28 14:22:12.850543853,BID_DEPTH,"[(100214, 460)]"
2019-06-28 14:22:12.850543853,ASK_DEPTH,"[(100903, 460)]"
2019-06-28 14:22:12.850543853,IMBALANCE,"[460, 460]"
2019-06-28 14:33:14.085579360,BID_DEPTH,"[(99622, 100)]"
2019-06-28 14:33:14.085579360,ASK_DEPTH,[]
