EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100057, 200)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 200]"
2019-06-28 09:40:07.057863311,BID_DEPTH,"[(100057, 190)]"
2019-06-28 09:40:07.057863311,ASK_DEPTH,"[(100065, 90)]"
2019-06-28 09:40:07.057863311,IMBALANCE,"[190, 90]"
2019-06-28 10:07:28.760281348,HOLDINGS_UPDATED,"{'CASH': 11400, 'JPM': 100}"
2019-06-28 11:30:38.103984781,BID_DEPTH,"[(100584, 190)]"
2019-06-28 11:30:38.103984781,ASK_DEPTH,"[(101001, 190)]"
2019-06-28 11:30:38.103984781,IMBALANCE,"[190, 190]"
2019-06-28 11:30:38.103984781,HOLDINGS_UPDATED,{'CASH': 10069800}
2019-06-28 12:07:13.353303370,BID_DEPTH,"[(99450, 190)]"
2019-06-28 12:07:13.353303370,ASK_DEPTH,"[(99627, 190)]"
2019-06-28 12:07:13.353303370,IMBALANCE,"[190, 190]"
2019-06-28 12:07:59.031043058,HOLDINGS_UPDATED,"{'CASH': 20050800, 'JPM': -100}"
2019-06-28 12:08:42.554166272,BID_DEPTH,"[(99824, 90)]"
2019-06-28 12:08:42.554166272,ASK_DEPTH,"[(99886, 190)]"
2019-06-28 12:08:42.554166272,IMBALANCE,"[90, 190]"
2019-06-28 12:08:42.554166272,HOLDINGS_UPDATED,"{'CASH': 29034960, 'JPM': -190}"
2019-06-28 12:10:19.668243027,HOLDINGS_UPDATED,"{'CASH': 30033200, 'JPM': -200}"
2019-06-28 12:36:00.570679107,BID_DEPTH,"[(100406, 172)]"
2019-06-28 12:36:00.570679107,ASK_DEPTH,"[(101482, 54)]"
2019-06-28 12:36:00.570679107,IMBALANCE,"[172, 54]"
2019-06-28 12:36:00.570679107,HOLDINGS_UPDATED,"{'CASH': 40073800, 'JPM': -300}"
2019-06-28 12:45:51.450596431,BID_DEPTH,"[(99839, 222)]"
2019-06-28 12:45:51.450596431,ASK_DEPTH,"[(101673, 186)]"
2019-06-28 12:45:51.450596431,IMBALANCE,"[222, 186]"
2019-06-28 13:13:54.783027032,BID_DEPTH,"[(100911, 286)]"
2019-06-28 13:13:54.783027032,ASK_DEPTH,"[(101340, 100)]"
2019-06-28 13:13:54.783027032,IMBALANCE,"[286, 100]"
2019-06-28 13:16:46.658815424,BID_DEPTH,"[(100990, 280)]"
2019-06-28 13:16:46.658815424,ASK_DEPTH,"[(101340, 280)]"
2019-06-28 13:16:46.658815424,IMBALANCE,"[280, 280]"
2019-06-28 13:18:46.968529154,HOLDINGS_UPDATED,"{'CASH': 29971400, 'JPM': -200}"
2019-06-28 13:24:31.179062513,BID_DEPTH,"[(99841, 222)]"
2019-06-28 13:24:31.179062513,ASK_DEPTH,"[(99923, 222)]"
2019-06-28 13:24:31.179062513,IMBALANCE,"[222, 222]"
2019-06-28 13:25:40.739557357,HOLDINGS_UPDATED,"{'CASH': 19992300, 'JPM': -100}"
2019-06-28 13:26:24.388678932,BID_DEPTH,"[(99749, 190)]"
2019-06-28 13:26:24.388678932,ASK_DEPTH,"[(99812, 190)]"
2019-06-28 13:26:24.388678932,IMBALANCE,"[190, 190]"
2019-06-28 13:26:24.388678932,HOLDINGS_UPDATED,"{'CASH': 29967200, 'JPM': -200}"
2019-06-28 13:44:43.278862108,BID_DEPTH,"[(99817, 100)]"
2019-06-28 13:44:43.278862108,ASK_DEPTH,"[(100079, 460)]"
2019-06-28 13:44:43.278862108,IMBALANCE,"[100, 460]"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30270893, 'JPM': -203}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31080741, 'JPM': -211}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31283203, 'JPM': -213}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31485665, 'JPM': -215}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32396744, 'JPM': -224}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33105361, 'JPM': -231}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33611516, 'JPM': -236}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33915209, 'JPM': -239}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34117671, 'JPM': -241}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34826288, 'JPM': -248}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34927519, 'JPM': -249}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35636136, 'JPM': -256}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36547215, 'JPM': -265}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37053370, 'JPM': -270}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37357063, 'JPM': -273}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37458294, 'JPM': -274}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37863218, 'JPM': -278}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38166911, 'JPM': -281}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38673066, 'JPM': -286}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38976759, 'JPM': -289}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39786607, 'JPM': -297}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40090300, 'JPM': -300}"
2019-06-28 14:33:30.025156188,BID_DEPTH,"[(99602, 100)]"
2019-06-28 14:33:30.025156188,ASK_DEPTH,[]
2019-06-28 14:33:30.025156188,IMBALANCE,"[100, 0]"
2019-06-28 14:33:30.025156188,HOLDINGS_UPDATED,"{'CASH': 50050500, 'JPM': -400}"
2019-06-28 14:42:47.222783108,BID_DEPTH,"[(99509, 460)]"
2019-06-28 14:42:47.222783108,ASK_DEPTH,"[(99545, 460)]"
2019-06-28 14:42:47.222783108,IMBALANCE,"[460, 460]"
2019-06-28 15:07:45.853172804,BID_DEPTH,"[(98255, 222)]"
2019-06-28 15:07:45.853172804,ASK_DEPTH,"[(99409, 222)]"
2019-06-28 15:07:45.853172804,IMBALANCE,"[222, 222]"
2019-06-28 15:15:32.097839248,HOLDINGS_UPDATED,"{'CASH': 60148400, 'JPM': -500}"
2019-06-28 15:21:34.496582542,BID_DEPTH,"[(100378, 190)]"
2019-06-28 15:21:34.496582542,ASK_DEPTH,"[(100618, 190)]"
2019-06-28 15:21:34.496582542,IMBALANCE,"[190, 190]"
