EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100057, 300)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000070,HOLDINGS_UPDATED,"{'CASH': -5700, 'JPM': 100}"
2019-06-28 09:49:25.767663928,BID_DEPTH,"[(100022, 172)]"
2019-06-28 09:49:25.767663928,ASK_DEPTH,"[(100062, 172)]"
2019-06-28 09:49:25.767663928,IMBALANCE,"[172, 172]"
2019-06-28 10:05:31.828945297,HOLDINGS_UPDATED,"{'CASH': -9995400, 'JPM': 200}"
2019-06-28 10:44:21.824303850,BID_DEPTH,"[(98120, 280)]"
2019-06-28 10:44:21.824303850,ASK_DEPTH,"[(100150, 280)]"
2019-06-28 10:44:21.824303850,IMBALANCE,"[280, 280]"
2019-06-28 10:44:21.824303850,HOLDINGS_UPDATED,"{'CASH': -20010400, 'JPM': 300}"
2019-06-28 10:44:38.352297791,BID_DEPTH,"[(98120, 222)]"
2019-06-28 10:44:38.352297791,ASK_DEPTH,"[(100164, 222)]"
2019-06-28 10:44:38.352297791,IMBALANCE,"[222, 222]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19708252, 'JPM': 297}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18902524, 'JPM': 289}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18701092, 'JPM': 287}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18499660, 'JPM': 285}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17593216, 'JPM': 276}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16888204, 'JPM': 269}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16384624, 'JPM': 264}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16082476, 'JPM': 261}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15881044, 'JPM': 259}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15176032, 'JPM': 252}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15075316, 'JPM': 251}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14370304, 'JPM': 244}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13463860, 'JPM': 235}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12960280, 'JPM': 230}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12658132, 'JPM': 227}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12557416, 'JPM': 226}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12154552, 'JPM': 222}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11852404, 'JPM': 219}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11348824, 'JPM': 214}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11046676, 'JPM': 211}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10240948, 'JPM': 203}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9938800, 'JPM': 200}"
2019-06-28 11:53:20.831925385,BID_DEPTH,"[(98477, 188)]"
2019-06-28 11:53:20.831925385,ASK_DEPTH,"[(98666, 182)]"
2019-06-28 11:53:20.831925385,IMBALANCE,"[188, 182]"
2019-06-28 11:53:20.831925385,HOLDINGS_UPDATED,"{'CASH': -9150984, 'JPM': 192}"
2019-06-28 11:53:20.831925385,HOLDINGS_UPDATED,"{'CASH': -91100, 'JPM': 100}"
2019-06-28 12:00:39.764327366,BID_DEPTH,"[(98457, 188)]"
2019-06-28 12:00:39.764327366,ASK_DEPTH,"[(98477, 92)]"
2019-06-28 12:00:39.764327366,IMBALANCE,"[188, 92]"
2019-06-28 12:00:39.764327366,HOLDINGS_UPDATED,"{'CASH': -9150984, 'JPM': 192}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9446415, 'JPM': 195}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9938800, 'JPM': 200}"
2019-06-28 12:13:10.415573850,BID_DEPTH,"[(99313, 222)]"
2019-06-28 12:13:10.415573850,ASK_DEPTH,"[(100038, 222)]"
2019-06-28 12:13:10.415573850,IMBALANCE,"[222, 222]"
2019-06-28 12:13:10.415573850,HOLDINGS_UPDATED,"{'CASH': -19942600, 'JPM': 300}"
2019-06-28 12:27:14.866557895,BID_DEPTH,"[(101270, 144)]"
2019-06-28 12:27:14.866557895,ASK_DEPTH,"[(101297, 222)]"
2019-06-28 12:27:14.866557895,IMBALANCE,"[144, 222]"
2019-06-28 12:29:53.407598707,BID_DEPTH,"[(101270, 382)]"
2019-06-28 12:29:53.407598707,ASK_DEPTH,"[(101437, 360)]"
2019-06-28 12:29:53.407598707,IMBALANCE,"[382, 360]"
2019-06-28 12:40:20.687820957,BID_DEPTH,"[(100259, 222)]"
2019-06-28 12:40:20.687820957,ASK_DEPTH,"[(101673, 222)]"
2019-06-28 12:40:20.687820957,IMBALANCE,"[222, 222]"
2019-06-28 12:40:20.687820957,HOLDINGS_UPDATED,"{'CASH': -9916700, 'JPM': 200}"
2019-06-28 12:49:47.034763919,BID_DEPTH,"[(99345, 222)]"
2019-06-28 12:49:47.034763919,ASK_DEPTH,"[(99477, 158)]"
2019-06-28 12:49:47.034763919,IMBALANCE,"[222, 158]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10214180, 'JPM': 203}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11007460, 'JPM': 211}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11205780, 'JPM': 213}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11404100, 'JPM': 215}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12296540, 'JPM': 224}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12990660, 'JPM': 231}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13486460, 'JPM': 236}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13783940, 'JPM': 239}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13982260, 'JPM': 241}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14676380, 'JPM': 248}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14775540, 'JPM': 249}"
