EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99952, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:39:02.892212513,BID_DEPTH,"[(99803, 262)]"
2019-06-28 09:39:02.892212513,ASK_DEPTH,"[(99902, 197)]"
2019-06-28 09:39:02.892212513,IMBALANCE,"[262, 197]"
2019-06-28 09:42:28.796341228,HOLDINGS_UPDATED,"{'CASH': 87900, 'JPM': 100}"
2019-06-28 09:50:43.455802536,BID_DEPTH,"[(98563, 165)]"
2019-06-28 09:50:43.455802536,ASK_DEPTH,"[(98722, 265)]"
2019-06-28 09:50:43.455802536,IMBALANCE,"[165, 265]"
2019-06-28 09:50:43.455802536,HOLDINGS_UPDATED,"{'CASH': -9784300, 'JPM': 200}"
2019-06-28 09:57:31.283892228,BID_DEPTH,"[(98972, 423)]"
2019-06-28 09:57:31.283892228,ASK_DEPTH,"[(99089, 100)]"
2019-06-28 09:57:31.283892228,IMBALANCE,"[423, 100]"
2019-06-28 10:09:23.429599162,BID_DEPTH,"[(99205, 423)]"
2019-06-28 10:09:23.429599162,ASK_DEPTH,"[(99244, 423)]"
2019-06-28 10:09:23.429599162,IMBALANCE,"[423, 423]"
2019-06-28 10:21:39.887556245,HOLDINGS_UPDATED,"{'CASH': 212500, 'JPM': 100}"
2019-06-28 10:32:58.050584793,BID_DEPTH,"[(100615, 262)]"
2019-06-28 10:32:58.050584793,ASK_DEPTH,"[(100693, 297)]"
2019-06-28 10:32:58.050584793,IMBALANCE,"[262, 297]"
2019-06-28 10:32:58.050584793,HOLDINGS_UPDATED,{'CASH': 10274000}
2019-06-28 10:35:28.095061695,BID_DEPTH,"[(100255, 423)]"
2019-06-28 10:35:28.095061695,ASK_DEPTH,"[(100356, 100)]"
2019-06-28 10:35:28.095061695,IMBALANCE,"[423, 100]"
2019-06-28 10:39:48.551537337,HOLDINGS_UPDATED,"{'CASH': 248700, 'JPM': 100}"
2019-06-28 11:30:09.983877482,BID_DEPTH,"[(100167, 26)]"
2019-06-28 11:30:09.983877482,ASK_DEPTH,"[(100228, 174)]"
2019-06-28 11:30:09.983877482,IMBALANCE,"[26, 174]"
2019-06-28 11:31:57.173173967,BID_DEPTH,"[(100167, 329)]"
2019-06-28 11:31:57.173173967,ASK_DEPTH,"[(100228, 416)]"
2019-06-28 11:31:57.173173967,IMBALANCE,"[329, 416]"
2019-06-28 11:45:37.131850106,BID_DEPTH,"[(98259, 210)]"
2019-06-28 11:45:37.131850106,ASK_DEPTH,"[(98672, 210)]"
2019-06-28 11:45:37.131850106,IMBALANCE,"[210, 210]"
2019-06-28 11:46:16.440828909,HOLDINGS_UPDATED,{'CASH': 10097200}
2019-06-28 11:53:52.739132187,BID_DEPTH,"[(98825, 100)]"
2019-06-28 11:53:52.739132187,ASK_DEPTH,"[(98976, 181)]"
2019-06-28 11:53:52.739132187,IMBALANCE,"[100, 181]"
2019-06-28 11:55:06.145150816,HOLDINGS_UPDATED,"{'CASH': 20012400, 'JPM': -100}"
2019-06-28 12:10:50.336669647,BID_DEPTH,"[(99092, 423)]"
2019-06-28 12:10:50.336669647,ASK_DEPTH,"[(99220, 423)]"
2019-06-28 12:10:50.336669647,IMBALANCE,"[423, 423]"
2019-06-28 12:22:04.660355208,BID_DEPTH,"[(97634, 140)]"
2019-06-28 12:22:04.660355208,ASK_DEPTH,"[(99669, 162)]"
2019-06-28 12:22:04.660355208,IMBALANCE,"[140, 162]"
2019-06-28 12:22:46.507673543,BID_DEPTH,[]
2019-06-28 12:22:46.507673543,ASK_DEPTH,"[(100114, 100)]"
2019-06-28 12:22:46.507673543,IMBALANCE,"[0, 100]"
2019-06-28 12:28:07.711455627,HOLDINGS_UPDATED,"{'CASH': 30043000, 'JPM': -200}"
2019-06-28 12:44:18.697353697,BID_DEPTH,"[(98707, 165)]"
2019-06-28 12:44:18.697353697,ASK_DEPTH,"[(99381, 100)]"
2019-06-28 12:44:18.697353697,IMBALANCE,"[165, 100]"
2019-06-28 13:14:10.945785392,BID_DEPTH,"[(99116, 423)]"
2019-06-28 13:14:10.945785392,ASK_DEPTH,"[(99612, 423)]"
2019-06-28 13:14:10.945785392,IMBALANCE,"[423, 423]"
2019-06-28 13:14:10.945785392,HOLDINGS_UPDATED,"{'CASH': 20081800, 'JPM': -100}"
2019-06-28 13:26:15.527473687,BID_DEPTH,"[(99063, 374)]"
2019-06-28 13:26:15.527473687,ASK_DEPTH,"[(100865, 181)]"
2019-06-28 13:26:15.527473687,IMBALANCE,"[374, 181]"
2019-06-28 13:26:15.527473687,HOLDINGS_UPDATED,{'CASH': 9995300}
2019-06-28 13:44:45.089072974,BID_DEPTH,"[(100351, 100)]"
2019-06-28 13:44:45.089072974,ASK_DEPTH,[]
2019-06-28 13:44:45.089072974,IMBALANCE,"[100, 0]"
2019-06-28 13:44:45.089072974,HOLDINGS_UPDATED,"{'CASH': 20030400, 'JPM': -100}"
2019-06-28 14:53:14.380734822,BID_DEPTH,"[(99764, 423)]"
2019-06-28 14:53:14.380734822,ASK_DEPTH,"[(99856, 423)]"
2019-06-28 14:53:14.380734822,IMBALANCE,"[423, 423]"
2019-06-28 14:53:14.380734822,HOLDINGS_UPDATED,{'CASH': 10044800}
2019-06-28 15:52:26.906269812,BID_DEPTH,"[(100563, 165)]"
2019-06-28 15:52:26.906269812,ASK_DEPTH,"[(101545, 221)]"
2019-06-28 15:52:26.906269812,IMBALANCE,"[165, 221]"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10145480, 'JPM': -1}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10346840, 'JPM': -3}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10950920, 'JPM': -9}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11655680, 'JPM': -16}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11756360, 'JPM': -17}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12461120, 'JPM': -24}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13266560, 'JPM': -32}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13769960, 'JPM': -37}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13971320, 'JPM': -39}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14776760, 'JPM': -47}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14877440, 'JPM': -48}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15783560, 'JPM': -57}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15984920, 'JPM': -59}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16689680, 'JPM': -66}"
