EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99952, 400), (99939, 100), (99933, 100), (99927, 100), (99925, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99979, 100), (99984, 100), (99999, 100), (100013, 100), (100023, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99952, 400), (99939, 100), (99933, 100), (99927, 100), (99925, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99979, 100), (99984, 100), (99999, 100), (100013, 100), (100023, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99952, 400), (99939, 100), (99933, 100), (99927, 100), (99925, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99979, 100), (99984, 100), (99999, 100), (100013, 100), (100023, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99952, 400), (99939, 100), (99933, 100), (99927, 100), (99925, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99979, 100), (99984, 100), (99999, 100), (100013, 100), (100028, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99952, 400), (99939, 100), (99933, 100), (99927, 100), (99925, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99979, 100), (99984, 100), (99999, 100), (100013, 100), (100028, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99952, 400), (99939, 100), (99933, 100), (99927, 100), (99925, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99979, 100), (99984, 100), (99999, 100), (100013, 100), (100028, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99956, 100), (99952, 400), (99939, 100), (99933, 100), (99927, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99984, 100), (99999, 100), (100013, 100), (100033, 100), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99956, 100), (99952, 400), (99939, 100), (99933, 100), (99927, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99984, 100), (99999, 100), (100013, 100), (100033, 100), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99956, 100), (99952, 400), (99939, 100), (99933, 100), (99927, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99984, 100), (99999, 100), (100013, 100), (100033, 100), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99956, 100), (99952, 400), (99939, 100), (99933, 100), (99927, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99984, 100), (99999, 100), (100013, 100), (100033, 100), (100041, 100)]"
