EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000070,HOLDINGS_UPDATED,"{'CASH': -1400, 'JPM': 100}"
2019-06-28 09:31:50.782057770,BID_DEPTH,"[(99981, 472)]"
2019-06-28 09:31:50.782057770,ASK_DEPTH,"[(100019, 572)]"
2019-06-28 09:31:50.782057770,IMBALANCE,"[472, 572]"
2019-06-28 09:35:36.315666690,BID_DEPTH,"[(100019, 326)]"
2019-06-28 09:35:36.315666690,ASK_DEPTH,"[(100026, 126)]"
2019-06-28 09:35:36.315666690,IMBALANCE,"[326, 126]"
2019-06-28 10:49:48.433103348,BID_DEPTH,"[(100874, 174)]"
2019-06-28 10:49:48.433103348,ASK_DEPTH,"[(100955, 75)]"
2019-06-28 10:49:48.433103348,IMBALANCE,"[174, 75]"
2019-06-28 10:49:48.433103348,HOLDINGS_UPDATED,"{'CASH': -102355, 'JPM': 101}"
2019-06-28 10:49:48.433103348,HOLDINGS_UPDATED,"{'CASH': -7573025, 'JPM': 175}"
2019-06-28 10:56:06.778060666,HOLDINGS_UPDATED,"{'CASH': -10096900, 'JPM': 200}"
2019-06-28 11:05:05.103805419,BID_DEPTH,"[(100392, 226)]"
2019-06-28 11:05:05.103805419,ASK_DEPTH,"[(101099, 7)]"
2019-06-28 11:05:05.103805419,IMBALANCE,"[226, 7]"
2019-06-28 11:09:34.766070371,BID_DEPTH,"[(100431, 286)]"
2019-06-28 11:09:34.766070371,ASK_DEPTH,"[(100582, 286)]"
2019-06-28 11:09:34.766070371,IMBALANCE,"[286, 286]"
2019-06-28 11:12:42.848134985,BID_DEPTH,"[(99900, 286)]"
2019-06-28 11:12:42.848134985,ASK_DEPTH,"[(100185, 200)]"
2019-06-28 11:12:42.848134985,IMBALANCE,"[286, 200]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9495796, 'JPM': 194}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8794508, 'JPM': 187}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8694324, 'JPM': 186}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8293588, 'JPM': 182}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7391932, 'JPM': 173}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6991196, 'JPM': 169}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6891012, 'JPM': 168}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6790828, 'JPM': 167}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6289908, 'JPM': 162}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5788988, 'JPM': 157}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5488436, 'JPM': 154}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5388252, 'JPM': 153}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4486596, 'JPM': 144}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3785308, 'JPM': 137}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2883652, 'JPM': 128}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2282548, 'JPM': 122}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1681444, 'JPM': 116}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1280708, 'JPM': 112}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1180524, 'JPM': 111}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -579420, 'JPM': 105}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -78500, 'JPM': 100}"
2019-06-28 11:20:14.333602391,BID_DEPTH,"[(99525, 286)]"
2019-06-28 11:20:14.333602391,ASK_DEPTH,"[(99754, 286)]"
2019-06-28 11:20:14.333602391,IMBALANCE,"[286, 286]"
2019-06-28 11:29:40.631792223,BID_DEPTH,"[(99297, 127)]"
2019-06-28 11:29:40.631792223,ASK_DEPTH,"[(99329, 226)]"
2019-06-28 11:29:40.631792223,IMBALANCE,"[127, 226]"
2019-06-28 12:14:58.922875602,BID_DEPTH,"[(100131, 119)]"
2019-06-28 12:14:58.922875602,ASK_DEPTH,"[(100293, 193)]"
2019-06-28 12:14:58.922875602,IMBALANCE,"[119, 193]"
2019-06-28 12:15:06.766481512,BID_DEPTH,"[(100131, 152)]"
2019-06-28 12:15:06.766481512,ASK_DEPTH,"[(100293, 107)]"
2019-06-28 12:15:06.766481512,IMBALANCE,"[152, 107]"
2019-06-28 12:15:06.766481512,HOLDINGS_UPDATED,"{'CASH': -10107800, 'JPM': 200}"
2019-06-28 12:31:34.243526242,BID_DEPTH,"[(99550, 193)]"
2019-06-28 12:31:34.243526242,ASK_DEPTH,"[(100784, 193)]"
2019-06-28 12:31:34.243526242,IMBALANCE,"[193, 193]"
2019-06-28 12:32:12.394540500,BID_DEPTH,"[(99487, 286)]"
2019-06-28 12:32:12.394540500,ASK_DEPTH,"[(100789, 286)]"
2019-06-28 12:32:12.394540500,IMBALANCE,"[286, 286]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9503096, 'JPM': 194}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8797608, 'JPM': 187}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8696824, 'JPM': 186}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8293688, 'JPM': 182}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7386632, 'JPM': 173}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6983496, 'JPM': 169}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6882712, 'JPM': 168}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6781928, 'JPM': 167}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6278008, 'JPM': 162}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5774088, 'JPM': 157}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5471736, 'JPM': 154}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5370952, 'JPM': 153}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4463896, 'JPM': 144}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3758408, 'JPM': 137}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2851352, 'JPM': 128}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2246648, 'JPM': 122}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1641944, 'JPM': 116}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1238808, 'JPM': 112}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1138024, 'JPM': 111}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -533320, 'JPM': 105}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29400, 'JPM': 100}"
2019-06-28 12:41:46.204162911,BID_DEPTH,"[(99570, 472)]"
2019-06-28 12:41:46.204162911,ASK_DEPTH,"[(99789, 472)]"
2019-06-28 12:41:46.204162911,IMBALANCE,"[472, 472]"
2019-06-28 12:51:34.446802433,BID_DEPTH,"[(99246, 226)]"
2019-06-28 12:51:34.446802433,ASK_DEPTH,"[(99252, 132)]"
2019-06-28 12:51:34.446802433,IMBALANCE,"[226, 132]"
2019-06-28 12:55:18.090332548,BID_DEPTH,"[(99211, 127)]"
2019-06-28 12:55:18.090332548,ASK_DEPTH,"[(99241, 226)]"
2019-06-28 12:55:18.090332548,IMBALANCE,"[127, 226]"
2019-06-28 12:55:30.482348149,BID_DEPTH,"[(99211, 187)]"
2019-06-28 12:55:30.482348149,ASK_DEPTH,"[(99241, 286)]"
2019-06-28 12:55:30.482348149,IMBALANCE,"[187, 286]"
2019-06-28 13:11:42.508413932,BID_DEPTH,"[(99320, 572)]"
2019-06-28 13:11:42.508413932,ASK_DEPTH,"[(99373, 472)]"
2019-06-28 13:11:42.508413932,IMBALANCE,"[572, 472]"
2019-06-28 13:17:11.640794769,HOLDINGS_UPDATED,"{'CASH': -9961400, 'JPM': 200}"
2019-06-28 13:22:58.139500021,BID_DEPTH,"[(99684, 226)]"
2019-06-28 13:22:58.139500021,ASK_DEPTH,"[(99877, 226)]"
2019-06-28 13:22:58.139500021,IMBALANCE,"[226, 226]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10560236, 'JPM': 206}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11258878, 'JPM': 213}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11358684, 'JPM': 214}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11757908, 'JPM': 218}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12656162, 'JPM': 227}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13055386, 'JPM': 231}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13155192, 'JPM': 232}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13254998, 'JPM': 233}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13754028, 'JPM': 238}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14253058, 'JPM': 243}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14552476, 'JPM': 246}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14652282, 'JPM': 247}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15550536, 'JPM': 256}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16249178, 'JPM': 263}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17147432, 'JPM': 272}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17746268, 'JPM': 278}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18345104, 'JPM': 284}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18744328, 'JPM': 288}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18844134, 'JPM': 289}"
