FundamentalTime,FundamentalValue
2019-06-28 09:34:58.237855427,101185.0
2019-06-28 09:35:31.479553321,101193.0
2019-06-28 09:35:36.315666690,101214.0
2019-06-28 09:35:51.211141327,101199.0
2019-06-28 09:36:01.186181285,100975.0
2019-06-28 09:36:15.285818794,101043.0
2019-06-28 09:36:22.602957198,101105.0
2019-06-28 09:36:34.599722890,101277.0
2019-06-28 09:36:37.522432473,101273.0
2019-06-28 09:36:37.878844428,101274.0
2019-06-28 09:36:52.669982939,101150.0
2019-06-28 09:37:08.468526701,101014.0
2019-06-28 09:37:27.117644198,101005.0
2019-06-28 09:37:40.845774563,100854.0
2019-06-28 09:38:06.766826150,100898.0
2019-06-28 09:38:08.818677524,100873.0
2019-06-28 09:38:12.580835742,100783.0
2019-06-28 09:38:55.353674027,100415.0
2019-06-28 09:39:06.395021999,100308.0
2019-06-28 09:39:10.754085175,100297.0
2019-06-28 09:39:19.132507313,100233.0
2019-06-28 09:39:34.945871658,100246.0
2019-06-28 09:39:39.951973037,100262.0
2019-06-28 09:39:40.217133032,100262.0
2019-06-28 09:39:43.717255268,100248.0
2019-06-28 09:40:38.985471075,99829.0
2019-06-28 09:40:44.360315957,99872.0
2019-06-28 09:40:49.224520657,99882.0
2019-06-28 09:40:49.643651444,99872.0
2019-06-28 09:41:57.171278646,99466.0
2019-06-28 09:41:59.069692773,99448.0
2019-06-28 09:42:05.709910706,99423.0
2019-06-28 09:42:14.486881591,99371.0
2019-06-28 09:42:15.819995818,99368.0
2019-06-28 09:42:25.138830909,99355.0
2019-06-28 09:42:25.387005347,99357.0
2019-06-28 09:42:42.427894081,99343.0
2019-06-28 09:43:05.506358644,99225.0
2019-06-28 09:43:30.193784917,99084.0
2019-06-28 09:43:46.541351654,99158.0
2019-06-28 09:43:54.849812087,99158.0
2019-06-28 09:44:12.413853804,99085.0
2019-06-28 09:44:34.284826468,99136.0
2019-06-28 09:44:41.955726871,99143.0
2019-06-28 09:44:51.755536236,99292.0
2019-06-28 09:45:06.043307848,99263.0
2019-06-28 09:45:08.733338296,99280.0
2019-06-28 09:45:11.561370058,99355.0
2019-06-28 09:45:11.619301265,99354.0
2019-06-28 09:45:38.482713238,99407.0
2019-06-28 09:45:45.435314148,99394.0
2019-06-28 09:45:58.187929094,99422.0
2019-06-28 09:46:05.925397274,99504.0
2019-06-28 09:46:06.205480766,99505.0
2019-06-28 09:46:12.880420601,99502.0
2019-06-28 09:47:07.483261094,99226.0
2019-06-28 09:47:32.165661789,99485.0
2019-06-28 09:48:09.371629422,99364.0
2019-06-28 09:48:14.813322486,99391.0
2019-06-28 09:48:30.499681270,99332.0
2019-06-28 09:48:40.795652689,99318.0
2019-06-28 09:48:47.727887507,99251.0
2019-06-28 09:49:28.954294852,100068.0
2019-06-28 09:49:45.864262816,99871.0
2019-06-28 09:50:11.630288608,99633.0
2019-06-28 09:50:19.040241628,99628.0
2019-06-28 09:50:20.485444908,99643.0
2019-06-28 09:50:25.551618126,99691.0
2019-06-28 09:50:28.649773535,99783.0
2019-06-28 09:50:37.297358222,99753.0
2019-06-28 09:50:46.784576562,99637.0
2019-06-28 09:50:53.422078472,99705.0
2019-06-28 09:51:23.899289069,99390.0
2019-06-28 09:51:37.652100916,99416.0
2019-06-28 09:51:38.835734965,99417.0
2019-06-28 09:51:52.046138547,99577.0
2019-06-28 09:52:06.947756854,99535.0
2019-06-28 09:52:19.515569146,99489.0
2019-06-28 09:52:47.149373208,99754.0
2019-06-28 09:53:08.115957622,99131.0
2019-06-28 09:53:10.956619362,99154.0
2019-06-28 09:53:13.199082220,99133.0
2019-06-28 09:53:38.393787638,99341.0
2019-06-28 09:53:41.374040581,99376.0
2019-06-28 09:53:42.635692856,99387.0
2019-06-28 09:53:46.625525621,99389.0
2019-06-28 09:53:56.772669295,99466.0
2019-06-28 09:54:04.982687457,99458.0
2019-06-28 09:54:06.587479304,99460.0
2019-06-28 09:54:26.232533644,99332.0
2019-06-28 09:54:50.040597779,99203.0
2019-06-28 09:55:08.697602457,99079.0
2019-06-28 09:55:19.391823332,99001.0
2019-06-28 09:55:23.006611845,99031.0
2019-06-28 09:55:36.298742466,98931.0
2019-06-28 09:55:37.734098243,98933.0
2019-06-28 09:55:45.652671886,98908.0
2019-06-28 09:55:55.370936800,98951.0
2019-06-28 09:55:56.562926944,98945.0
2019-06-28 09:56:02.006044810,99016.0
2019-06-28 09:56:14.066220522,98915.0
2019-06-28 09:56:23.760527211,98940.0
2019-06-28 09:56:25.531243491,98952.0
2019-06-28 09:56:30.387021747,98947.0
2019-06-28 09:56:35.643248759,98990.0
2019-06-28 09:56:43.946940592,98883.0
2019-06-28 09:57:15.003690736,99221.0
2019-06-28 09:57:16.099387309,99235.0
2019-06-28 09:57:22.756988445,99196.0
2019-06-28 09:57:32.699868244,99287.0
2019-06-28 09:57:48.895772777,99165.0
2019-06-28 09:57:51.371258416,99141.0
2019-06-28 09:58:14.880844584,98979.0
2019-06-28 09:58:15.388886346,98969.0
2019-06-28 09:58:30.128950709,99021.0
2019-06-28 09:58:44.153318111,99059.0
2019-06-28 09:58:58.851880815,99183.0
2019-06-28 09:59:05.147311545,99221.0
2019-06-28 09:59:11.261938177,99346.0
2019-06-28 09:59:16.232702405,99356.0
2019-06-28 09:59:19.896640683,99385.0
2019-06-28 09:59:34.340664562,99236.0
2019-06-28 10:00:33.972370667,98948.0
2019-06-28 10:00:52.957048562,98692.0
2019-06-28 10:01:57.528081273,98870.0
2019-06-28 10:02:20.306203405,98603.0
2019-06-28 10:02:45.216468528,98657.0
2019-06-28 10:02:45.990178976,98652.0
2019-06-28 10:02:47.332440019,98657.0
2019-06-28 10:02:48.050837038,98664.0
2019-06-28 10:02:57.894667284,98778.0
2019-06-28 10:03:10.760517689,98774.0
2019-06-28 10:03:33.437836954,98489.0
2019-06-28 10:04:17.565032643,98439.0
2019-06-28 10:04:19.480578990,98467.0
2019-06-28 10:04:28.795789056,98559.0
2019-06-28 10:04:40.005347068,98628.0
2019-06-28 10:04:49.672813300,98626.0
2019-06-28 10:05:12.999642449,98698.0
2019-06-28 10:05:23.526093233,98872.0
2019-06-28 10:05:28.091788652,98822.0
2019-06-28 10:05:31.714576225,98827.0
2019-06-28 10:05:31.995910453,98831.0
2019-06-28 10:05:32.766633240,98827.0
2019-06-28 10:05:52.465237301,98984.0
2019-06-28 10:05:56.857335171,98988.0
2019-06-28 10:06:32.050067377,99456.0
2019-06-28 10:06:53.218322257,99534.0
2019-06-28 10:07:05.344145164,99644.0
2019-06-28 10:07:17.522943434,99600.0
2019-06-28 10:07:21.581380966,99522.0
2019-06-28 10:07:53.690514103,99550.0
2019-06-28 10:07:54.152101638,99551.0
2019-06-28 10:08:04.367661883,99620.0
2019-06-28 10:08:08.553051957,99596.0
2019-06-28 10:09:05.427335788,98880.0
2019-06-28 10:09:05.797044739,98879.0
2019-06-28 10:09:36.505632674,98912.0
2019-06-28 10:09:37.969868372,98915.0
2019-06-28 10:09:44.708229152,98811.0
2019-06-28 10:10:09.077176410,98406.0
2019-06-28 10:10:10.757408674,98405.0
2019-06-28 10:10:45.060454520,98782.0
2019-06-28 10:11:06.399719782,98985.0
2019-06-28 10:11:18.843917073,99134.0
2019-06-28 10:11:18.954681618,99134.0
2019-06-28 10:11:56.115491716,98815.0
2019-06-28 10:12:30.160405975,98804.0
2019-06-28 10:12:31.195787092,98814.0
2019-06-28 10:13:24.097422696,99113.0
2019-06-28 10:13:37.840449008,99227.0
2019-06-28 10:13:40.337549960,99233.0
2019-06-28 10:14:08.286193286,99499.0
2019-06-28 10:14:17.663113695,99627.0
2019-06-28 10:14:34.097394459,99306.0
2019-06-28 10:14:36.152656487,99307.0
2019-06-28 10:14:41.233124564,99315.0
2019-06-28 10:15:01.397601663,99082.0
2019-06-28 10:15:38.664615730,99662.0
2019-06-28 10:15:44.016491482,99643.0
2019-06-28 10:16:03.117725808,99310.0
2019-06-28 10:16:17.542558914,99446.0
2019-06-28 10:16:19.930350847,99518.0
2019-06-28 10:16:32.798524003,99398.0
2019-06-28 10:16:35.509392961,99367.0
2019-06-28 10:16:50.294314295,99339.0
2019-06-28 10:16:51.119742927,99341.0
2019-06-28 10:17:12.572825255,99396.0
2019-06-28 10:17:28.097182217,99487.0
2019-06-28 10:17:34.276162575,99407.0
2019-06-28 10:17:39.838082053,99471.0
2019-06-28 10:17:46.265165959,99569.0
2019-06-28 10:17:51.636350281,99491.0
2019-06-28 10:17:53.686122517,99501.0
2019-06-28 10:17:57.445036844,99438.0
2019-06-28 10:18:05.837684926,99437.0
2019-06-28 10:18:25.562720104,99367.0
2019-06-28 10:18:28.785905905,99363.0
2019-06-28 10:18:58.372621887,99125.0
2019-06-28 10:19:01.745994235,99148.0
2019-06-28 10:19:23.667594434,98970.0
2019-06-28 10:20:07.938310692,99250.0
2019-06-28 10:20:10.933706666,99302.0
2019-06-28 10:20:17.999927110,99335.0
2019-06-28 10:20:28.740952874,99429.0
2019-06-28 10:20:43.709598851,99164.0
2019-06-28 10:21:03.373654203,99290.0
2019-06-28 10:21:05.954849713,99318.0
2019-06-28 10:21:21.357835361,99259.0
2019-06-28 10:21:51.657549630,99109.0
2019-06-28 10:22:08.133767764,99247.0
2019-06-28 10:22:11.411653432,99271.0
2019-06-28 10:22:15.087180832,99303.0
2019-06-28 10:22:16.763748391,99317.0
2019-06-28 10:22:48.822853922,99183.0
2019-06-28 10:22:54.912888936,99187.0
2019-06-28 10:22:55.324445854,99193.0
2019-06-28 10:23:02.952160289,99257.0
2019-06-28 10:23:09.346713987,99199.0
2019-06-28 10:23:09.417298393,99199.0
2019-06-28 10:23:15.968882125,99286.0
2019-06-28 10:23:26.812839499,99266.0
2019-06-28 10:23:43.745671490,99206.0
2019-06-28 10:23:45.905182962,99203.0
2019-06-28 10:24:18.111272829,99083.0
2019-06-28 10:24:48.915126543,98518.0
2019-06-28 10:25:33.546694228,99267.0
2019-06-28 10:25:36.347999464,99273.0
2019-06-28 10:26:01.781361324,99172.0
2019-06-28 10:26:08.039060392,99223.0
2019-06-28 10:26:41.129953509,99474.0
2019-06-28 10:26:43.174940029,99483.0
2019-06-28 10:26:51.748905690,99416.0
2019-06-28 10:27:01.415447148,99284.0
2019-06-28 10:27:14.145279621,99294.0
2019-06-28 10:27:27.221951202,99255.0
2019-06-28 10:27:59.660384077,99395.0
2019-06-28 10:28:09.736223276,99573.0
2019-06-28 10:28:28.545357587,99791.0
2019-06-28 10:29:00.941321752,99461.0
2019-06-28 10:29:11.581359728,99453.0
2019-06-28 10:29:12.718696181,99442.0
2019-06-28 10:29:19.455379817,99430.0
2019-06-28 10:29:27.952953099,99406.0
2019-06-28 10:29:57.980214975,99345.0
2019-06-28 10:30:11.970595292,99448.0
2019-06-28 10:30:18.887653673,99507.0
2019-06-28 10:30:31.416181756,99403.0
2019-06-28 10:30:37.946594621,99500.0
2019-06-28 10:31:01.536571443,99460.0
2019-06-28 10:31:12.229413902,99371.0
2019-06-28 10:31:19.884504106,99363.0
2019-06-28 10:31:20.953347888,99378.0
2019-06-28 10:31:50.132417899,99295.0
2019-06-28 10:31:55.634886280,99339.0
2019-06-28 10:32:12.962136420,99305.0
2019-06-28 10:32:23.649641644,99404.0
2019-06-28 10:32:36.811151986,99239.0
2019-06-28 10:32:56.621402158,99346.0
2019-06-28 10:33:11.616809657,99142.0
2019-06-28 10:33:22.954501889,98986.0
2019-06-28 10:33:32.209238139,99011.0
2019-06-28 10:33:47.294661313,99213.0
2019-06-28 10:33:48.605870360,99227.0
2019-06-28 10:33:56.100175284,99233.0
2019-06-28 10:34:24.268078791,99315.0
2019-06-28 10:34:54.527136499,99427.0
2019-06-28 10:34:55.308455377,99428.0
2019-06-28 10:35:15.868068119,99658.0
2019-06-28 10:35:22.599749926,99644.0
2019-06-28 10:35:33.846232520,99689.0
2019-06-28 10:35:35.064396702,99680.0
2019-06-28 10:35:43.864890260,99695.0
2019-06-28 10:35:48.612442342,99673.0
2019-06-28 10:36:40.843440560,100824.0
2019-06-28 10:37:23.318616433,101268.0
2019-06-28 10:37:26.463103141,101246.0
2019-06-28 10:37:31.124692330,101297.0
2019-06-28 10:37:32.823380907,101273.0
2019-06-28 10:37:52.099861279,101584.0
2019-06-28 10:37:53.097909582,101592.0
2019-06-28 10:37:59.754004124,101565.0
2019-06-28 10:38:04.513565899,101568.0
2019-06-28 10:38:08.216152158,101559.0
2019-06-28 10:38:19.730652956,101433.0
2019-06-28 10:38:31.249831911,101389.0
2019-06-28 10:38:31.568763808,101390.0
2019-06-28 10:39:25.280966959,100604.0
2019-06-28 10:39:37.322039593,100451.0
2019-06-28 10:40:18.269662962,100884.0
2019-06-28 10:40:19.912793901,100880.0
2019-06-28 10:40:26.191488860,100973.0
2019-06-28 10:40:37.147477461,101077.0
2019-06-28 10:41:01.394822289,101171.0
2019-06-28 10:41:07.954541461,101172.0
2019-06-28 10:41:26.486859866,101262.0
2019-06-28 10:41:39.151265734,101162.0
2019-06-28 10:41:50.198183401,101203.0
2019-06-28 10:41:50.445770977,101200.0
2019-06-28 10:42:13.635831012,101508.0
2019-06-28 10:42:20.744450578,101520.0
2019-06-28 10:42:33.175760747,101507.0
2019-06-28 10:42:34.412195894,101503.0
2019-06-28 10:43:18.411537836,101419.0
2019-06-28 10:43:26.990319768,101441.0
2019-06-28 10:43:37.852672102,101337.0
2019-06-28 10:43:38.307158713,101325.0
2019-06-28 10:43:41.129318863,101319.0
2019-06-28 10:43:53.715069522,101299.0
2019-06-28 10:44:06.147559523,101312.0
2019-06-28 10:44:19.301851761,101134.0
2019-06-28 10:44:45.726154415,101225.0
2019-06-28 10:44:53.532955573,101211.0
2019-06-28 10:45:09.520790971,101153.0
2019-06-28 10:45:10.074000198,101151.0
2019-06-28 10:45:14.174019682,101088.0
2019-06-28 10:45:44.907894964,100575.0
2019-06-28 10:45:56.426022767,100674.0
2019-06-28 10:45:58.963210927,100706.0
2019-06-28 10:45:59.325978716,100707.0
2019-06-28 10:46:01.752983902,100686.0
2019-06-28 10:46:11.145787367,100832.0
2019-06-28 10:46:25.012514872,100996.0
2019-06-28 10:46:43.053776315,100845.0
2019-06-28 10:46:59.029853385,101060.0
2019-06-28 10:47:16.984504417,100807.0
2019-06-28 10:47:32.916660214,100670.0
2019-06-28 10:47:41.912426362,100634.0
2019-06-28 10:47:48.033466736,100649.0
2019-06-28 10:47:51.361020624,100665.0
2019-06-28 10:47:51.557651586,100661.0
2019-06-28 10:47:56.328971599,100655.0
2019-06-28 10:48:05.750889086,100690.0
2019-06-28 10:48:29.130540090,100990.0
2019-06-28 10:48:39.771333230,101034.0
2019-06-28 10:48:40.749981528,101038.0
2019-06-28 10:48:42.549185570,101045.0
2019-06-28 10:48:51.798463777,100993.0
2019-06-28 10:48:53.761928416,100986.0
2019-06-28 10:48:54.884616209,100997.0
2019-06-28 10:49:22.406500220,101007.0
2019-06-28 10:49:38.339369680,101031.0
2019-06-28 10:49:48.433103348,101108.0
2019-06-28 10:50:00.783533683,101145.0
2019-06-28 10:50:15.991195877,101104.0
2019-06-28 10:50:40.149182363,101571.0
2019-06-28 10:50:44.888099783,101535.0
2019-06-28 10:50:47.598783720,101530.0
2019-06-28 10:51:36.705685956,101413.0
2019-06-28 10:51:46.953681874,101288.0
2019-06-28 10:51:49.003257028,101263.0
2019-06-28 10:52:01.008393240,101401.0
2019-06-28 10:52:03.531142260,101425.0
2019-06-28 10:52:18.767038639,101206.0
2019-06-28 10:52:46.862163075,101226.0
2019-06-28 10:52:47.867661494,101221.0
2019-06-28 10:53:03.648036767,101065.0
2019-06-28 10:53:08.956272043,101031.0
2019-06-28 10:53:18.010985940,101016.0
2019-06-28 10:54:02.592751702,101368.0
2019-06-28 10:54:04.576048301,101459.0
2019-06-28 10:55:01.748382915,100586.0
2019-06-28 10:55:07.144968067,100609.0
2019-06-28 10:55:08.033902846,100615.0
2019-06-28 10:55:25.549526372,100699.0
2019-06-28 10:55:38.598546077,100677.0
2019-06-28 10:55:45.710348202,100627.0
2019-06-28 10:56:06.001353286,100548.0
2019-06-28 10:56:06.472197354,100551.0
2019-06-28 10:56:06.778060666,100558.0
2019-06-28 10:56:09.042582689,100513.0
2019-06-28 10:56:21.017797105,100568.0
2019-06-28 10:56:26.007237470,100570.0
2019-06-28 10:56:32.593006075,100512.0
2019-06-28 10:56:42.425713228,100598.0
2019-06-28 10:56:57.441010737,100389.0
2019-06-28 10:57:03.396175063,100427.0
2019-06-28 10:57:04.845641494,100420.0
2019-06-28 10:57:16.422122603,100475.0
2019-06-28 10:57:26.581302466,100589.0
2019-06-28 10:57:52.182849751,100650.0
2019-06-28 10:58:02.934215548,100565.0
2019-06-28 10:58:20.784301997,100594.0
2019-06-28 10:58:53.604336269,100149.0
2019-06-28 10:59:00.804775419,100096.0
2019-06-28 10:59:46.287593674,99722.0
2019-06-28 11:00:17.824924729,99766.0
2019-06-28 11:00:32.425644149,99719.0
2019-06-28 11:00:36.772410247,99703.0
2019-06-28 11:00:37.189084640,99696.0
2019-06-28 11:01:12.077802444,99438.0
2019-06-28 11:01:15.712810118,99458.0
2019-06-28 11:01:26.869101940,99440.0
2019-06-28 11:01:35.501460414,99566.0
2019-06-28 11:01:37.394322133,99596.0
2019-06-28 11:01:53.867926561,98725.0
2019-06-28 11:02:29.345065328,99428.0
2019-06-28 11:02:30.404829188,99434.0
2019-06-28 11:02:40.257423964,99284.0
2019-06-28 11:02:41.464154125,99278.0
2019-06-28 11:02:42.160288283,99279.0
2019-06-28 11:02:46.394434982,99286.0
2019-06-28 11:02:59.196788117,99325.0
2019-06-28 11:03:46.611465323,99416.0
2019-06-28 11:03:51.268575869,99353.0
2019-06-28 11:03:53.772554909,99366.0
2019-06-28 11:04:24.281146519,99825.0
2019-06-28 11:05:05.103805419,100191.0
2019-06-28 11:05:15.960661815,100183.0
2019-06-28 11:05:30.807669046,100261.0
2019-06-28 11:06:04.760479765,100144.0
2019-06-28 11:06:25.946069836,100005.0
2019-06-28 11:06:34.363338789,99959.0
2019-06-28 11:06:44.559954209,99797.0
2019-06-28 11:06:56.495503715,99679.0
2019-06-28 11:07:04.829298373,99682.0
2019-06-28 11:07:25.885448646,100145.0
2019-06-28 11:07:30.085654196,100151.0
2019-06-28 11:07:47.230667212,100034.0
2019-06-28 11:07:51.918616507,100060.0
2019-06-28 11:07:58.004528454,100023.0
2019-06-28 11:07:59.257568276,100021.0
2019-06-28 11:08:08.575565669,100297.0
2019-06-28 11:08:28.097423584,100571.0
2019-06-28 11:08:38.753912844,100536.0
2019-06-28 11:08:44.609896190,100461.0
2019-06-28 11:09:16.920172052,100510.0
2019-06-28 11:09:26.154640265,100484.0
2019-06-28 11:09:34.766070371,100322.0
2019-06-28 11:09:53.769263130,99987.0
2019-06-28 11:09:55.240696352,99973.0
2019-06-28 11:10:31.779817787,100059.0
2019-06-28 11:10:34.823271595,100067.0
2019-06-28 11:10:48.442184819,100105.0
2019-06-28 11:11:02.304262626,100009.0
2019-06-28 11:11:09.370247240,100045.0
2019-06-28 11:11:15.597100123,100094.0
2019-06-28 11:11:20.588725420,100014.0
2019-06-28 11:11:22.321593535,100036.0
2019-06-28 11:11:29.728736599,99813.0
2019-06-28 11:11:30.143353275,99816.0
2019-06-28 11:11:53.823484592,99718.0
2019-06-28 11:12:00.034717496,99671.0
2019-06-28 11:12:01.358545623,99694.0
2019-06-28 11:12:02.255619535,99689.0
2019-06-28 11:12:19.858109510,99450.0
2019-06-28 11:12:22.806277564,99422.0
2019-06-28 11:12:26.150183591,99414.0
2019-06-28 11:12:29.973117671,99420.0
2019-06-28 11:12:35.199333915,99441.0
2019-06-28 11:12:37.895978024,99462.0
2019-06-28 11:12:42.848134985,99522.0
2019-06-28 11:12:44.882222188,99523.0
2019-06-28 11:12:56.311613516,99570.0
2019-06-28 11:13:12.029227826,99400.0
2019-06-28 11:13:18.750706366,99355.0
2019-06-28 11:13:23.771192732,99380.0
2019-06-28 11:13:30.617433073,99367.0
2019-06-28 11:13:46.261283744,99355.0
2019-06-28 11:14:00.398062368,99303.0
2019-06-28 11:14:03.389694193,99278.0
2019-06-28 11:14:23.026008168,99471.0
2019-06-28 11:14:43.213927992,99096.0
2019-06-28 11:15:05.623871812,98693.0
2019-06-28 11:15:10.860467177,98762.0
2019-06-28 11:15:12.186683669,98755.0
2019-06-28 11:15:41.383610797,98952.0
2019-06-28 11:15:52.680890184,98885.0
2019-06-28 11:15:59.049543972,98865.0
2019-06-28 11:15:59.793306655,98873.0
2019-06-28 11:16:08.683060053,99006.0
2019-06-28 11:16:32.022390702,99469.0
2019-06-28 11:16:39.341643684,99379.0
2019-06-28 11:16:43.312596328,99405.0
2019-06-28 11:17:10.655889498,99487.0
2019-06-28 11:17:13.276568189,99534.0
2019-06-28 11:17:23.939451878,99651.0
2019-06-28 11:17:29.042333889,99635.0
2019-06-28 11:17:41.145584696,99581.0
2019-06-28 11:18:06.946306909,99534.0
2019-06-28 11:18:20.966465228,99549.0
2019-06-28 11:18:35.543762646,99530.0
2019-06-28 11:18:41.262609317,99540.0
2019-06-28 11:18:47.085821737,99512.0
2019-06-28 11:19:03.495618164,99819.0
2019-06-28 11:19:10.009221705,99838.0
2019-06-28 11:19:14.540428129,99788.0
2019-06-28 11:19:19.215150254,99772.0
2019-06-28 11:19:39.897438720,99535.0
2019-06-28 11:19:44.529177701,99571.0
2019-06-28 11:20:14.333602391,99611.0
2019-06-28 11:20:15.496332882,99609.0
2019-06-28 11:20:20.221496756,99593.0
2019-06-28 11:21:04.579210383,99779.0
2019-06-28 11:21:07.388451351,99787.0
2019-06-28 11:21:23.596659815,99750.0
2019-06-28 11:21:28.202215178,99755.0
2019-06-28 11:21:31.162656277,99729.0
2019-06-28 11:21:45.389965300,99719.0
2019-06-28 11:21:50.294221941,99726.0
2019-06-28 11:22:05.657191518,99513.0
2019-06-28 11:22:10.752603970,99504.0
2019-06-28 11:22:29.424961110,99777.0
2019-06-28 11:22:41.982327316,99724.0
2019-06-28 11:23:11.506263624,99371.0
2019-06-28 11:23:40.268641626,98832.0
2019-06-28 11:24:15.264977301,99241.0
2019-06-28 11:24:16.849052437,99219.0
2019-06-28 11:24:20.077291911,99242.0
2019-06-28 11:24:37.258838243,99292.0
2019-06-28 11:24:43.927321769,99104.0
2019-06-28 11:25:08.351524418,99041.0
2019-06-28 11:25:47.516529913,99129.0
2019-06-28 11:26:32.414576602,99446.0
2019-06-28 11:26:45.831727278,99423.0
2019-06-28 11:27:19.338881493,99427.0
2019-06-28 11:27:20.364099987,99414.0
2019-06-28 11:27:20.993380719,99408.0
2019-06-28 11:27:46.412490783,99538.0
2019-06-28 11:27:51.941791461,99530.0
2019-06-28 11:27:56.952513416,99465.0
2019-06-28 11:28:07.254523882,99446.0
2019-06-28 11:28:08.256530844,99461.0
2019-06-28 11:28:16.106456583,99370.0
2019-06-28 11:28:20.378027794,99379.0
2019-06-28 11:28:41.865199950,99349.0
2019-06-28 11:29:22.336130073,99524.0
2019-06-28 11:29:26.324584541,99463.0
2019-06-28 11:29:37.776470080,99254.0
2019-06-28 11:29:40.631792223,99289.0
2019-06-28 11:29:43.329766491,99294.0
2019-06-28 11:29:44.943975079,99289.0
2019-06-28 11:29:51.491039509,99332.0
2019-06-28 11:30:03.059208770,99437.0
2019-06-28 11:30:03.172866146,99439.0
2019-06-28 11:30:20.305551161,99234.0
2019-06-28 11:30:25.698294966,99216.0
2019-06-28 11:30:26.712111988,99210.0
2019-06-28 11:30:28.339401886,99224.0
2019-06-28 11:30:35.102916312,99321.0
2019-06-28 11:30:50.197682722,99350.0
2019-06-28 11:31:07.358384751,99150.0
2019-06-28 11:31:13.230665435,99210.0
2019-06-28 11:31:26.563829618,99341.0
2019-06-28 11:31:46.412630103,99158.0
2019-06-28 11:31:52.199744263,99057.0
2019-06-28 11:32:03.295337202,99199.0
2019-06-28 11:32:07.428056109,99122.0
2019-06-28 11:32:20.851915765,99091.0
2019-06-28 11:32:50.504482403,99279.0
2019-06-28 11:33:15.485441060,99020.0
2019-06-28 11:33:17.293490642,99002.0
2019-06-28 11:33:28.452830475,98908.0
2019-06-28 11:33:40.856001369,98958.0
2019-06-28 11:33:56.346554116,98879.0
2019-06-28 11:34:06.004917785,98992.0
2019-06-28 11:34:12.863966113,98968.0
2019-06-28 11:34:23.644830028,98882.0
2019-06-28 11:34:36.227757595,98897.0
2019-06-28 11:34:49.096355728,98908.0
2019-06-28 11:34:54.714672825,98961.0
2019-06-28 11:34:55.070486887,98958.0
