FundamentalTime,FundamentalValue
2019-06-28 09:47:58.658075745,100387.0
2019-06-28 09:48:21.181297407,100495.0
2019-06-28 09:48:21.354409328,100493.0
2019-06-28 09:48:27.083358551,100576.0
2019-06-28 09:48:29.195797137,100585.0
2019-06-28 09:48:40.526830531,100500.0
2019-06-28 09:48:44.904381937,100569.0
2019-06-28 09:49:19.666079654,101328.0
2019-06-28 09:49:46.774321962,101696.0
2019-06-28 09:49:51.695924787,101587.0
2019-06-28 09:49:54.104835414,101583.0
2019-06-28 09:50:00.191453448,101505.0
2019-06-28 09:50:12.698643256,101400.0
2019-06-28 09:50:18.235751187,101450.0
2019-06-28 09:50:25.775050054,101522.0
2019-06-28 09:50:29.457153586,101486.0
2019-06-28 09:50:32.723080710,101479.0
2019-06-28 09:50:36.759070634,101420.0
2019-06-28 09:50:47.350407431,101313.0
2019-06-28 09:51:14.718738176,100677.0
2019-06-28 09:51:21.403601655,100700.0
2019-06-28 09:51:24.760063982,100721.0
2019-06-28 09:51:36.156497240,100763.0
2019-06-28 09:51:46.110637204,100839.0
2019-06-28 09:52:15.130916066,100891.0
2019-06-28 09:52:22.362221031,100850.0
2019-06-28 09:52:24.573699299,100878.0
2019-06-28 09:52:31.948346986,100872.0
2019-06-28 09:53:23.747620302,100787.0
2019-06-28 09:53:41.169690941,100762.0
2019-06-28 09:53:50.136569898,100622.0
2019-06-28 09:53:53.563488352,100655.0
2019-06-28 09:54:06.461723540,100523.0
2019-06-28 09:54:07.233453244,100522.0
2019-06-28 09:54:17.139725179,100430.0
2019-06-28 09:54:17.865855283,100427.0
2019-06-28 09:54:24.523585552,100252.0
2019-06-28 09:54:26.546988667,100234.0
2019-06-28 09:54:37.973177871,100244.0
2019-06-28 09:54:45.885322971,100150.0
2019-06-28 09:55:08.344366277,100180.0
2019-06-28 09:55:28.006768930,100301.0
2019-06-28 09:55:31.896727168,100317.0
2019-06-28 09:55:34.499630855,100311.0
2019-06-28 09:55:52.559201870,100284.0
2019-06-28 09:56:27.070413284,100362.0
2019-06-28 09:56:27.665431413,100365.0
2019-06-28 09:56:29.933071671,100365.0
2019-06-28 09:56:31.317520308,100324.0
2019-06-28 09:56:53.347557865,100035.0
2019-06-28 09:56:58.932162479,100128.0
2019-06-28 09:57:24.864767677,100374.0
2019-06-28 09:57:32.342901245,100301.0
2019-06-28 09:57:33.967571374,100297.0
2019-06-28 09:57:51.712999757,100401.0
2019-06-28 09:58:14.580622620,100562.0
2019-06-28 09:58:24.336793772,100454.0
2019-06-28 09:58:54.766652255,100796.0
2019-06-28 09:59:25.370380526,100653.0
2019-06-28 09:59:33.767443045,100610.0
2019-06-28 09:59:51.890201401,100630.0
2019-06-28 10:00:17.750347001,100490.0
2019-06-28 10:00:30.568635591,100690.0
2019-06-28 10:00:48.669529276,100854.0
2019-06-28 10:00:50.559256114,100835.0
2019-06-28 10:01:39.359229410,99808.0
2019-06-28 10:02:23.739916286,99910.0
2019-06-28 10:02:58.409140798,100067.0
2019-06-28 10:03:10.981316095,99978.0
2019-06-28 10:03:14.555968562,99974.0
2019-06-28 10:03:19.064067424,99952.0
2019-06-28 10:03:22.834782626,99971.0
2019-06-28 10:03:42.293866971,99555.0
2019-06-28 10:03:55.275845517,99640.0
2019-06-28 10:04:16.935033894,99741.0
2019-06-28 10:04:26.755548981,99788.0
2019-06-28 10:04:29.702216384,99761.0
2019-06-28 10:04:33.787463377,99715.0
2019-06-28 10:04:46.483282054,99621.0
2019-06-28 10:05:06.710386978,99439.0
2019-06-28 10:05:20.649781751,99352.0
2019-06-28 10:05:26.862263991,99406.0
2019-06-28 10:05:40.246187860,99529.0
2019-06-28 10:05:46.828399692,99635.0
2019-06-28 10:05:55.441443228,99749.0
2019-06-28 10:06:02.677423204,99787.0
2019-06-28 10:06:12.368180843,99920.0
2019-06-28 10:06:25.950175931,100037.0
2019-06-28 10:06:47.223967442,99933.0
2019-06-28 10:06:56.363095285,99953.0
2019-06-28 10:07:07.254020639,99885.0
2019-06-28 10:07:09.812270748,99865.0
2019-06-28 10:07:19.254395847,99629.0
2019-06-28 10:07:29.687957764,99635.0
2019-06-28 10:07:47.826641659,99624.0
2019-06-28 10:07:48.440525355,99626.0
2019-06-28 10:08:35.844830128,99779.0
2019-06-28 10:08:48.176701724,100023.0
2019-06-28 10:08:49.726019570,100026.0
2019-06-28 10:08:57.583548558,100152.0
2019-06-28 10:09:12.916667895,100305.0
2019-06-28 10:09:22.793616211,100372.0
2019-06-28 10:09:56.196983712,100778.0
2019-06-28 10:10:19.770601068,100496.0
2019-06-28 10:10:43.987571719,100345.0
2019-06-28 10:11:19.260571208,100850.0
2019-06-28 10:11:25.338371118,100821.0
2019-06-28 10:11:35.427471683,100801.0
2019-06-28 10:11:35.561450172,100800.0
2019-06-28 10:11:43.218941358,100773.0
2019-06-28 10:12:00.374811308,100690.0
2019-06-28 10:12:19.829064771,100862.0
2019-06-28 10:12:25.642889142,100936.0
2019-06-28 10:12:32.238967637,100961.0
2019-06-28 10:12:56.649163803,101373.0
2019-06-28 10:13:01.219397775,101362.0
2019-06-28 10:13:21.532040781,101428.0
2019-06-28 10:13:32.875872304,101418.0
2019-06-28 10:13:49.011450091,101405.0
2019-06-28 10:14:09.510842274,101216.0
2019-06-28 10:14:12.068715590,101218.0
2019-06-28 10:14:15.671463211,101218.0
2019-06-28 10:14:19.622832261,101232.0
2019-06-28 10:14:33.597638037,101031.0
2019-06-28 10:15:10.337752811,101087.0
2019-06-28 10:15:22.834553442,100986.0
2019-06-28 10:15:34.353081628,101111.0
2019-06-28 10:15:46.252448510,101250.0
2019-06-28 10:15:55.943285635,101200.0
2019-06-28 10:16:08.316560213,101197.0
2019-06-28 10:16:14.548007731,101219.0
2019-06-28 10:16:27.484277610,101208.0
2019-06-28 10:16:31.463137322,101194.0
2019-06-28 10:16:46.149295234,101117.0
2019-06-28 10:16:59.644445496,101249.0
2019-06-28 10:17:05.891249456,101231.0
2019-06-28 10:17:12.647556485,101277.0
2019-06-28 10:17:15.958404236,101213.0
2019-06-28 10:17:20.105939202,101192.0
2019-06-28 10:17:20.429891078,101186.0
2019-06-28 10:17:49.839785089,100981.0
2019-06-28 10:17:56.602797109,100955.0
2019-06-28 10:18:00.054163183,100997.0
2019-06-28 10:18:00.460537054,100996.0
2019-06-28 10:18:12.463552420,100908.0
2019-06-28 10:18:16.291537693,100880.0
2019-06-28 10:18:26.307286292,100892.0
2019-06-28 10:18:32.049539897,100908.0
2019-06-28 10:18:36.553000842,100857.0
2019-06-28 10:18:38.935787078,100830.0
2019-06-28 10:18:57.007507308,100906.0
2019-06-28 10:18:59.488409389,100941.0
2019-06-28 10:19:15.028986698,100895.0
2019-06-28 10:19:18.452898125,100871.0
2019-06-28 10:19:32.254768929,100846.0
2019-06-28 10:19:32.295694811,100846.0
2019-06-28 10:19:34.712543366,100890.0
2019-06-28 10:19:50.908812157,100812.0
2019-06-28 10:20:12.592305032,101073.0
2019-06-28 10:20:21.260773027,101173.0
2019-06-28 10:20:25.175005232,101134.0
2019-06-28 10:20:25.624168157,101140.0
2019-06-28 10:20:26.065106615,101140.0
2019-06-28 10:20:48.182039035,101271.0
2019-06-28 10:21:05.495615319,101518.0
2019-06-28 10:21:17.370703822,101527.0
2019-06-28 10:21:34.831903909,101600.0
2019-06-28 10:21:38.166771614,101601.0
2019-06-28 10:21:49.200260913,101718.0
2019-06-28 10:21:50.473020401,101706.0
2019-06-28 10:21:53.944153948,101665.0
2019-06-28 10:22:02.338017145,101607.0
2019-06-28 10:22:02.358994002,101607.0
2019-06-28 10:22:06.280282188,101607.0
2019-06-28 10:22:15.502370142,101470.0
2019-06-28 10:22:40.897734077,101458.0
2019-06-28 10:22:52.285200907,101428.0
2019-06-28 10:23:20.040792220,101091.0
2019-06-28 10:23:55.104320121,102169.0
2019-06-28 10:24:28.924861967,102187.0
2019-06-28 10:24:55.207239082,101941.0
2019-06-28 10:24:58.449502628,101941.0
2019-06-28 10:25:05.737713534,101975.0
2019-06-28 10:25:19.401553396,101945.0
2019-06-28 10:25:19.886576563,101944.0
2019-06-28 10:25:24.815207528,101904.0
2019-06-28 10:25:30.280049321,101875.0
2019-06-28 10:26:17.016834721,101647.0
2019-06-28 10:26:37.969152250,101517.0
2019-06-28 10:26:58.014955957,100106.0
2019-06-28 10:27:08.376253004,100116.0
2019-06-28 10:27:20.173102012,100009.0
2019-06-28 10:27:29.734780051,100100.0
2019-06-28 10:27:41.966608892,100024.0
2019-06-28 10:27:47.477047369,100183.0
2019-06-28 10:27:49.725647127,100207.0
2019-06-28 10:27:58.843002928,100194.0
2019-06-28 10:28:21.020108263,100137.0
2019-06-28 10:28:29.776139863,100234.0
2019-06-28 10:28:33.494848892,100294.0
2019-06-28 10:28:41.505474101,100303.0
2019-06-28 10:29:12.221816185,100304.0
2019-06-28 10:29:20.366300467,100342.0
2019-06-28 10:29:25.973913049,100274.0
2019-06-28 10:29:34.173381707,100174.0
2019-06-28 10:29:35.862436913,100192.0
2019-06-28 10:29:36.627165945,100196.0
2019-06-28 10:29:47.037781247,100060.0
2019-06-28 10:29:52.346441652,100087.0
2019-06-28 10:30:11.360690655,100088.0
2019-06-28 10:30:18.613005481,99976.0
2019-06-28 10:30:21.032575956,99967.0
2019-06-28 10:31:08.995938242,99746.0
2019-06-28 10:31:57.400588995,99706.0
2019-06-28 10:32:17.415145520,99781.0
2019-06-28 10:32:24.670487379,99806.0
2019-06-28 10:32:28.910678227,99768.0
2019-06-28 10:32:33.527081384,99734.0
2019-06-28 10:32:44.054056193,99693.0
2019-06-28 10:32:55.209398442,99667.0
2019-06-28 10:33:26.427672194,100036.0
2019-06-28 10:33:40.684310943,99842.0
2019-06-28 10:33:44.625591209,99800.0
2019-06-28 10:33:48.767717416,99802.0
2019-06-28 10:33:49.024101157,99802.0
2019-06-28 10:33:54.414173446,99798.0
2019-06-28 10:34:06.265416947,99883.0
2019-06-28 10:34:16.074448192,99887.0
2019-06-28 10:34:25.763360367,99928.0
2019-06-28 10:35:03.605856920,99597.0
2019-06-28 10:35:03.967428218,99596.0
2019-06-28 10:35:07.852374388,99651.0
2019-06-28 10:35:33.435734935,99337.0
2019-06-28 10:35:39.107652058,99206.0
2019-06-28 10:35:43.374457431,99246.0
2019-06-28 10:35:46.066788595,99227.0
2019-06-28 10:36:07.005442408,98769.0
2019-06-28 10:36:19.805098524,98636.0
2019-06-28 10:36:24.282515265,98655.0
2019-06-28 10:36:28.106993643,98655.0
2019-06-28 10:36:32.212481342,98720.0
2019-06-28 10:36:59.993924141,98789.0
2019-06-28 10:37:27.201430635,98892.0
2019-06-28 10:37:31.747758256,98958.0
2019-06-28 10:37:40.895099989,98879.0
2019-06-28 10:37:43.431290609,98867.0
2019-06-28 10:37:47.888787406,98867.0
2019-06-28 10:37:48.764504571,98859.0
2019-06-28 10:37:54.435955345,98829.0
2019-06-28 10:38:39.363903009,99029.0
2019-06-28 10:38:56.917625665,98698.0
2019-06-28 10:39:11.219039712,98462.0
2019-06-28 10:39:14.578500014,98447.0
2019-06-28 10:39:53.798964736,99425.0
2019-06-28 10:40:07.115716274,99451.0
2019-06-28 10:40:38.873366865,99359.0
2019-06-28 10:40:42.393833793,99309.0
2019-06-28 10:40:47.751755280,99330.0
2019-06-28 10:40:49.279164987,99334.0
2019-06-28 10:41:20.365565722,99030.0
2019-06-28 10:41:46.317582637,98820.0
2019-06-28 10:41:50.728763952,98869.0
2019-06-28 10:41:54.042965228,98886.0
2019-06-28 10:42:03.379035640,98784.0
2019-06-28 10:42:04.785439315,98784.0
2019-06-28 10:42:09.820948634,98807.0
2019-06-28 10:42:43.199389370,98967.0
2019-06-28 10:42:48.667232730,98911.0
2019-06-28 10:43:02.480621026,99004.0
2019-06-28 10:43:14.058471878,99085.0
2019-06-28 10:43:42.626671175,99040.0
2019-06-28 10:44:18.307557355,99271.0
2019-06-28 10:44:44.163374916,99067.0
2019-06-28 10:45:28.235974929,98883.0
2019-06-28 10:45:56.135539064,98983.0
2019-06-28 10:45:57.117100705,98974.0
2019-06-28 10:46:03.807410901,99019.0
2019-06-28 10:46:28.453593412,99354.0
2019-06-28 10:46:28.943685391,99351.0
2019-06-28 10:46:36.907303982,99360.0
2019-06-28 10:46:44.405021044,99355.0
2019-06-28 10:46:51.217510581,99378.0
2019-06-28 10:47:22.189209503,99492.0
2019-06-28 10:47:23.213628809,99502.0
2019-06-28 10:47:32.001115396,99522.0
2019-06-28 10:47:56.961843435,99561.0
2019-06-28 10:48:07.564502870,99542.0
2019-06-28 10:48:35.650668837,99676.0
2019-06-28 10:48:41.634919278,99670.0
2019-06-28 10:49:01.478318831,99612.0
2019-06-28 10:49:08.001063272,99659.0
2019-06-28 10:49:16.826455322,99675.0
2019-06-28 10:49:42.920699922,99658.0
2019-06-28 10:50:04.554922218,99570.0
2019-06-28 10:50:23.159500040,99702.0
2019-06-28 10:50:43.889726195,99390.0
2019-06-28 10:50:50.456460547,99523.0
2019-06-28 10:51:12.132039745,99405.0
2019-06-28 10:51:18.677044314,99464.0
2019-06-28 10:51:23.262795104,99396.0
2019-06-28 10:51:36.241818173,99501.0
2019-06-28 10:52:01.132135276,99496.0
2019-06-28 10:52:04.561838644,99510.0
2019-06-28 10:52:09.567063737,99536.0
2019-06-28 10:52:21.071026253,99548.0
2019-06-28 10:52:27.570694603,99563.0
2019-06-28 10:52:39.089048144,99639.0
2019-06-28 10:52:54.158325307,99619.0
2019-06-28 10:53:09.175208423,99623.0
2019-06-28 10:53:11.528216585,99655.0
2019-06-28 10:53:18.076529180,99710.0
2019-06-28 10:53:18.960182159,99729.0
2019-06-28 10:53:20.956222262,99758.0
2019-06-28 10:53:29.176999517,99740.0
2019-06-28 10:53:51.183993271,99714.0
2019-06-28 10:54:02.620768076,99943.0
2019-06-28 10:54:10.558423548,99863.0
2019-06-28 10:54:11.524846563,99864.0
2019-06-28 10:54:16.070605725,99918.0
2019-06-28 10:54:18.153068852,99919.0
2019-06-28 10:54:18.869327135,99925.0
2019-06-28 10:54:30.840439453,99856.0
2019-06-28 10:54:33.077309207,99869.0
2019-06-28 10:54:35.978711650,99889.0
2019-06-28 10:55:11.344761712,100223.0
2019-06-28 10:55:29.647585528,100275.0
2019-06-28 10:55:32.625053481,100249.0
2019-06-28 10:55:35.576459261,100254.0
2019-06-28 10:55:44.085357978,100202.0
2019-06-28 10:55:47.609318628,100203.0
2019-06-28 10:55:48.775475507,100192.0
2019-06-28 10:55:56.008194640,100149.0
2019-06-28 10:56:02.687189525,100200.0
2019-06-28 10:56:13.524006206,99997.0
2019-06-28 10:56:40.264215436,100527.0
2019-06-28 10:56:42.108429766,100540.0
2019-06-28 10:57:01.043343591,100961.0
2019-06-28 10:57:21.216799130,101464.0
2019-06-28 10:57:34.971473186,101647.0
2019-06-28 10:57:45.715344756,101494.0
2019-06-28 10:58:25.087839636,100711.0
2019-06-28 10:58:26.453078884,100727.0
2019-06-28 10:58:39.800242455,100775.0
2019-06-28 10:59:05.642514676,100954.0
2019-06-28 10:59:09.302190706,100913.0
2019-06-28 10:59:28.781007706,100754.0
2019-06-28 10:59:42.753621705,100851.0
2019-06-28 11:00:12.246788761,101236.0
2019-06-28 11:00:14.752602354,101240.0
2019-06-28 11:00:17.236896256,101190.0
2019-06-28 11:00:39.925041314,100934.0
2019-06-28 11:00:42.676930736,100928.0
2019-06-28 11:01:00.240361214,100931.0
2019-06-28 11:01:12.285927569,100940.0
2019-06-28 11:01:20.964565781,100990.0
2019-06-28 11:01:28.696893994,100893.0
2019-06-28 11:01:45.244598833,100996.0
2019-06-28 11:01:56.640738206,100913.0
2019-06-28 11:02:30.149964082,100927.0
2019-06-28 11:02:32.359856947,100953.0
2019-06-28 11:03:18.125711066,100840.0
2019-06-28 11:04:17.058453054,101240.0
2019-06-28 11:04:30.502599914,101094.0
2019-06-28 11:04:46.384029633,101163.0
2019-06-28 11:04:49.287233170,101165.0
2019-06-28 11:04:51.897010159,101183.0
2019-06-28 11:05:14.252445886,101394.0
2019-06-28 11:05:54.130817581,101486.0
2019-06-28 11:06:18.904746365,101349.0
2019-06-28 11:06:19.865590703,101349.0
2019-06-28 11:06:44.072654472,101426.0
2019-06-28 11:06:48.660551084,101414.0
2019-06-28 11:06:53.101140216,101440.0
2019-06-28 11:07:07.250288791,101631.0
2019-06-28 11:07:23.847268195,101492.0
2019-06-28 11:08:16.423670187,100720.0
2019-06-28 11:08:24.122065335,100727.0
2019-06-28 11:08:35.038835215,100615.0
2019-06-28 11:08:49.042713753,100613.0
2019-06-28 11:08:52.648336897,100587.0
2019-06-28 11:08:58.070719519,100575.0
2019-06-28 11:09:05.572274481,100614.0
2019-06-28 11:09:13.563616309,100662.0
2019-06-28 11:09:51.019794040,100911.0
2019-06-28 11:10:18.759911771,100787.0
2019-06-28 11:10:26.430752712,100784.0
2019-06-28 11:10:30.735594059,100745.0
2019-06-28 11:10:32.362166605,100721.0
2019-06-28 11:10:37.255281256,100714.0
2019-06-28 11:10:42.686202725,100697.0
2019-06-28 11:10:46.279132114,100696.0
2019-06-28 11:10:48.321966052,100726.0
2019-06-28 11:11:13.897610616,100745.0
2019-06-28 11:11:30.922678818,100722.0
2019-06-28 11:12:26.758311314,99961.0
2019-06-28 11:12:28.191034865,99950.0
2019-06-28 11:12:35.480955345,99961.0
2019-06-28 11:12:59.982984401,99891.0
2019-06-28 11:13:32.935961637,99085.0
2019-06-28 11:13:36.119792817,99081.0
2019-06-28 11:13:57.203660182,98718.0
2019-06-28 11:14:25.988975066,98761.0
2019-06-28 11:14:43.822400081,98895.0
2019-06-28 11:14:53.069455248,98937.0
2019-06-28 11:15:07.649216217,99049.0
2019-06-28 11:15:07.736055572,99050.0
2019-06-28 11:15:14.645804012,99092.0
2019-06-28 11:15:35.741123773,99475.0
2019-06-28 11:15:49.804603730,99566.0
2019-06-28 11:16:03.524574353,99726.0
2019-06-28 11:16:15.324900932,99922.0
2019-06-28 11:16:29.018991537,100131.0
2019-06-28 11:16:55.784105630,99456.0
2019-06-28 11:16:59.681470943,99416.0
2019-06-28 11:17:14.935317617,99538.0
2019-06-28 11:17:26.075688064,99734.0
2019-06-28 11:17:30.231310651,99727.0
2019-06-28 11:17:44.685906523,99630.0
2019-06-28 11:17:45.490268460,99630.0
2019-06-28 11:17:53.493622906,99501.0
2019-06-28 11:18:26.362560855,99007.0
2019-06-28 11:18:43.797196048,99052.0
2019-06-28 11:18:46.524505447,99090.0
2019-06-28 11:19:07.559095608,99047.0
2019-06-28 11:19:09.321085205,99054.0
2019-06-28 11:19:16.563469483,99160.0
2019-06-28 11:19:22.129180297,99201.0
2019-06-28 11:19:27.395629870,99272.0
2019-06-28 11:20:10.287236454,99487.0
2019-06-28 11:20:21.984872096,99556.0
2019-06-28 11:20:25.326423727,99566.0
2019-06-28 11:20:33.568985849,99602.0
2019-06-28 11:20:42.960869023,99527.0
2019-06-28 11:20:48.252641376,99510.0
2019-06-28 11:20:50.912378118,99514.0
2019-06-28 11:21:04.018412611,99531.0
2019-06-28 11:21:04.856032070,99534.0
2019-06-28 11:21:26.864254076,99276.0
2019-06-28 11:21:30.688940736,99278.0
2019-06-28 11:21:51.152809884,99253.0
2019-06-28 11:21:52.678652613,99245.0
2019-06-28 11:21:56.342188313,99262.0
2019-06-28 11:22:16.584621432,99362.0
2019-06-28 11:22:42.111311230,99015.0
2019-06-28 11:22:46.171306028,99072.0
2019-06-28 11:22:54.192697287,99077.0
2019-06-28 11:23:00.961726033,99090.0
2019-06-28 11:23:18.652435646,99357.0
2019-06-28 11:23:20.118021460,99358.0
2019-06-28 11:23:50.347218761,99554.0
2019-06-28 11:24:13.036173034,99729.0
2019-06-28 11:24:22.997180968,99720.0
2019-06-28 11:24:56.260882420,99788.0
2019-06-28 11:25:27.430085147,99692.0
2019-06-28 11:25:38.099852816,99626.0
2019-06-28 11:25:50.316962426,99749.0
2019-06-28 11:26:32.893861457,99704.0
2019-06-28 11:26:43.017401007,99615.0
2019-06-28 11:26:49.122970524,99551.0
2019-06-28 11:27:17.256191965,99438.0
2019-06-28 11:27:24.527519120,99343.0
2019-06-28 11:27:51.521851031,99079.0
2019-06-28 11:27:58.329757485,99104.0
2019-06-28 11:28:37.523396327,98968.0
2019-06-28 11:28:55.133657963,99150.0
2019-06-28 11:28:56.122060781,99164.0
2019-06-28 11:29:02.909331252,99081.0
2019-06-28 11:29:05.392454408,99043.0
2019-06-28 11:29:12.493745832,98907.0
2019-06-28 11:29:22.498148122,98965.0
2019-06-28 11:29:31.357017834,99128.0
2019-06-28 11:29:49.324692939,99184.0
2019-06-28 11:30:16.686984120,99278.0
2019-06-28 11:30:35.646012122,99288.0
2019-06-28 11:30:40.798593797,99301.0
2019-06-28 11:30:51.174492493,99402.0
2019-06-28 11:31:05.497006973,99483.0
2019-06-28 11:31:19.731450103,99242.0
2019-06-28 11:31:29.277673687,99105.0
2019-06-28 11:31:34.606273359,99074.0
2019-06-28 11:31:43.268080514,99047.0
2019-06-28 11:31:55.685893819,98983.0
2019-06-28 11:32:22.084018969,98942.0
2019-06-28 11:32:24.361366957,98930.0
2019-06-28 11:32:27.172126238,98954.0
2019-06-28 11:32:27.701523071,98952.0
2019-06-28 11:33:05.398879277,99182.0
2019-06-28 11:33:24.820301129,99401.0
2019-06-28 11:33:45.191382984,99245.0
2019-06-28 11:33:59.471788993,99137.0
2019-06-28 11:33:59.513535088,99137.0
2019-06-28 11:34:36.083216467,99004.0
2019-06-28 11:35:04.429941726,98494.0
2019-06-28 11:35:30.739562541,98412.0
