EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100175, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:38:29.195483457,BID_DEPTH,"[(99943, 191)]"
2019-06-28 09:38:29.195483457,ASK_DEPTH,"[(99956, 391)]"
2019-06-28 09:38:29.195483457,IMBALANCE,"[191, 391]"
2019-06-28 09:53:53.563488352,HOLDINGS_UPDATED,"{'CASH': 19998300, 'JPM': -100}"
2019-06-28 10:06:47.223967442,BID_DEPTH,"[(99769, 369)]"
2019-06-28 10:06:47.223967442,ASK_DEPTH,"[(99912, 278)]"
2019-06-28 10:06:47.223967442,IMBALANCE,"[369, 278]"
2019-06-28 10:18:00.054163183,BID_DEPTH,"[(101092, 234)]"
2019-06-28 10:18:00.054163183,ASK_DEPTH,"[(101240, 234)]"
2019-06-28 10:18:00.054163183,IMBALANCE,"[234, 234]"
2019-06-28 10:18:57.007507308,BID_DEPTH,"[(100916, 91)]"
2019-06-28 10:18:57.007507308,ASK_DEPTH,"[(100924, 157)]"
2019-06-28 10:18:57.007507308,IMBALANCE,"[91, 157]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20705993, 'JPM': -107}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21413686, 'JPM': -114}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22323577, 'JPM': -123}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22626874, 'JPM': -126}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22930171, 'JPM': -129}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23738963, 'JPM': -137}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23941161, 'JPM': -139}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24446656, 'JPM': -144}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24749953, 'JPM': -147}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25053250, 'JPM': -150}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25760943, 'JPM': -157}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26165339, 'JPM': -161}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26670834, 'JPM': -166}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26771933, 'JPM': -167}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27378527, 'JPM': -173}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27479626, 'JPM': -174}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27580725, 'JPM': -175}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27782923, 'JPM': -177}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28086220, 'JPM': -180}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28288418, 'JPM': -182}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28591715, 'JPM': -185}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28996111, 'JPM': -189}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29299408, 'JPM': -192}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29804903, 'JPM': -197}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30108200, 'JPM': -200}"
2019-06-28 10:34:06.265416947,BID_DEPTH,"[(100094, 369)]"
2019-06-28 10:34:06.265416947,ASK_DEPTH,"[(100579, 175)]"
2019-06-28 10:34:06.265416947,IMBALANCE,"[369, 175]"
2019-06-28 10:34:06.265416947,HOLDINGS_UPDATED,"{'CASH': 40117600, 'JPM': -300}"
2019-06-28 10:54:30.840439453,BID_DEPTH,"[(99576, 191)]"
2019-06-28 10:54:30.840439453,ASK_DEPTH,"[(99866, 191)]"
2019-06-28 10:54:30.840439453,IMBALANCE,"[191, 191]"
2019-06-28 11:01:12.285927569,HOLDINGS_UPDATED,"{'CASH': 50135500, 'JPM': -400}"
2019-06-28 11:02:30.149964082,BID_DEPTH,"[(100179, 237)]"
2019-06-28 11:02:30.149964082,ASK_DEPTH,"[(100303, 234)]"
2019-06-28 11:02:30.149964082,IMBALANCE,"[237, 234]"
2019-06-28 11:45:07.179349109,BID_DEPTH,"[(98838, 40)]"
2019-06-28 11:45:07.179349109,ASK_DEPTH,"[(99041, 234)]"
2019-06-28 11:45:07.179349109,IMBALANCE,"[40, 234]"
2019-06-28 11:55:09.155389327,BID_DEPTH,"[(99139, 189)]"
2019-06-28 11:55:09.155389327,ASK_DEPTH,"[(99172, 3)]"
2019-06-28 11:55:09.155389327,IMBALANCE,"[189, 3]"
2019-06-28 11:59:33.285432647,BID_DEPTH,"[(98996, 369)]"
2019-06-28 11:59:33.285432647,ASK_DEPTH,"[(99188, 299)]"
2019-06-28 11:59:33.285432647,IMBALANCE,"[369, 299]"
2019-06-28 11:59:33.285432647,HOLDINGS_UPDATED,"{'CASH': 47159860, 'JPM': -370}"
2019-06-28 11:59:33.285432647,HOLDINGS_UPDATED,"{'CASH': 40216700, 'JPM': -300}"
2019-06-28 12:11:06.707315241,BID_DEPTH,"[(98669, 375)]"
2019-06-28 12:11:06.707315241,ASK_DEPTH,"[(99295, 299)]"
2019-06-28 12:11:06.707315241,IMBALANCE,"[375, 299]"
2019-06-28 12:13:58.874709870,BID_DEPTH,"[(99295, 84)]"
2019-06-28 12:13:58.874709870,ASK_DEPTH,"[(99329, 154)]"
2019-06-28 12:13:58.874709870,IMBALANCE,"[84, 154]"
2019-06-28 12:13:58.874709870,HOLDINGS_UPDATED,"{'CASH': 30283800, 'JPM': -200}"
2019-06-28 12:49:16.108069369,BID_DEPTH,"[(100875, 164)]"
2019-06-28 12:49:16.108069369,ASK_DEPTH,"[(101021, 140)]"
2019-06-28 12:49:16.108069369,IMBALANCE,"[164, 140]"
2019-06-28 12:49:16.108069369,HOLDINGS_UPDATED,"{'CASH': 33310050, 'JPM': -230}"
2019-06-28 12:49:16.108069369,HOLDINGS_UPDATED,"{'CASH': 40371300, 'JPM': -300}"
2019-06-28 13:00:31.834451017,BID_DEPTH,"[(100370, 369)]"
2019-06-28 13:00:31.834451017,ASK_DEPTH,"[(101492, 369)]"
2019-06-28 13:00:31.834451017,IMBALANCE,"[369, 369]"
2019-06-28 13:02:22.909221597,HOLDINGS_UPDATED,"{'CASH': 30341500, 'JPM': -200}"
2019-06-28 13:04:04.769493493,BID_DEPTH,"[(101686, 3)]"
