EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000067,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 09:38:14.044729108,BID_DEPTH,"[(99953, 369)]"
2019-06-28 09:38:14.044729108,ASK_DEPTH,"[(99956, 469)]"
2019-06-28 09:38:14.044729108,IMBALANCE,"[369, 469]"
2019-06-28 09:48:21.354409328,BID_DEPTH,"[(99826, 100)]"
2019-06-28 09:48:21.354409328,ASK_DEPTH,"[(99910, 167)]"
2019-06-28 09:48:21.354409328,IMBALANCE,"[100, 167]"
2019-06-28 09:48:40.526830531,BID_DEPTH,"[(99826, 154)]"
2019-06-28 09:48:40.526830531,ASK_DEPTH,"[(99911, 63)]"
2019-06-28 09:48:40.526830531,IMBALANCE,"[154, 63]"
2019-06-28 10:25:19.886576563,BID_DEPTH,"[(101400, 140)]"
2019-06-28 10:25:19.886576563,ASK_DEPTH,"[(101422, 234)]"
2019-06-28 10:25:19.886576563,IMBALANCE,"[140, 234]"
2019-06-28 10:27:20.173102012,HOLDINGS_UPDATED,"{'CASH': -9530100, 'JPM': 194}"
2019-06-28 10:27:29.734780051,HOLDINGS_UPDATED,"{'CASH': -10138500, 'JPM': 200}"
2019-06-28 10:31:08.995938242,BID_DEPTH,"[(100722, 234)]"
2019-06-28 10:31:08.995938242,ASK_DEPTH,"[(101098, 40)]"
2019-06-28 10:31:08.995938242,IMBALANCE,"[234, 40]"
2019-06-28 10:52:09.567063737,BID_DEPTH,"[(99337, 146)]"
2019-06-28 10:52:09.567063737,ASK_DEPTH,"[(99667, 234)]"
2019-06-28 10:52:09.567063737,IMBALANCE,"[146, 234]"
2019-06-28 10:56:13.524006206,BID_DEPTH,"[(99833, 94)]"
2019-06-28 10:56:13.524006206,ASK_DEPTH,"[(100023, 191)]"
2019-06-28 10:56:13.524006206,IMBALANCE,"[94, 191]"
2019-06-28 10:56:13.524006206,HOLDINGS_UPDATED,"{'CASH': -9839001, 'JPM': 197}"
2019-06-28 10:56:13.524006206,HOLDINGS_UPDATED,"{'CASH': -754198, 'JPM': 106}"
2019-06-28 10:59:09.302190706,HOLDINGS_UPDATED,"{'CASH': -155200, 'JPM': 100}"
2019-06-28 11:22:16.584621432,BID_DEPTH,"[(99211, 167)]"
2019-06-28 11:22:16.584621432,ASK_DEPTH,"[(100640, 70)]"
2019-06-28 11:22:16.584621432,IMBALANCE,"[167, 70]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 541853, 'JPM': 93}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1238906, 'JPM': 86}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2135117, 'JPM': 77}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2433854, 'JPM': 74}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2732591, 'JPM': 71}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3529223, 'JPM': 63}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3728381, 'JPM': 61}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4226276, 'JPM': 56}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4525013, 'JPM': 53}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4823750, 'JPM': 50}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5520803, 'JPM': 43}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5919119, 'JPM': 39}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6417014, 'JPM': 34}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6516593, 'JPM': 33}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7114067, 'JPM': 27}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7213646, 'JPM': 26}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7313225, 'JPM': 25}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7512383, 'JPM': 23}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7811120, 'JPM': 20}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8010278, 'JPM': 18}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8309015, 'JPM': 15}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8707331, 'JPM': 11}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9006068, 'JPM': 8}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9503963, 'JPM': 3}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 9802700}
2019-06-28 11:52:47.119076857,BID_DEPTH,"[(98840, 275)]"
2019-06-28 11:52:47.119076857,ASK_DEPTH,"[(99292, 369)]"
2019-06-28 11:52:47.119076857,IMBALANCE,"[275, 369]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9108769, 'JPM': 7}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8414838, 'JPM': 14}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7522641, 'JPM': 23}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7225242, 'JPM': 26}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6927843, 'JPM': 29}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6134779, 'JPM': 37}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5936513, 'JPM': 39}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5440848, 'JPM': 44}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5143449, 'JPM': 47}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4846050, 'JPM': 50}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4152119, 'JPM': 57}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3755587, 'JPM': 61}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3259922, 'JPM': 66}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3160789, 'JPM': 67}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2565991, 'JPM': 73}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2466858, 'JPM': 74}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2367725, 'JPM': 75}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2169459, 'JPM': 77}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1872060, 'JPM': 80}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1673794, 'JPM': 82}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1376395, 'JPM': 85}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 979863, 'JPM': 89}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 682464, 'JPM': 92}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 186799, 'JPM': 97}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -110600, 'JPM': 100}"
2019-06-28 12:00:51.006130569,BID_DEPTH,"[(99295, 154)]"
2019-06-28 12:00:51.006130569,ASK_DEPTH,"[(99306, 63)]"
2019-06-28 12:00:51.006130569,IMBALANCE,"[154, 63]"
2019-06-28 12:03:59.295016937,BID_DEPTH,"[(99188, 372)]"
2019-06-28 12:03:59.295016937,ASK_DEPTH,"[(99295, 299)]"
2019-06-28 12:03:59.295016937,IMBALANCE,"[372, 299]"
2019-06-28 12:11:05.121274734,BID_DEPTH,"[(98669, 275)]"
2019-06-28 12:11:05.121274734,ASK_DEPTH,"[(99295, 299)]"
2019-06-28 12:11:05.121274734,IMBALANCE,"[275, 299]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -209269, 'JPM': 101}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -406607, 'JPM': 103}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -702614, 'JPM': 106}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1097290, 'JPM': 110}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1393297, 'JPM': 113}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1886642, 'JPM': 118}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2577325, 'JPM': 125}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3268008, 'JPM': 132}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4156029, 'JPM': 141}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4452036, 'JPM': 144}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4748043, 'JPM': 147}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5537395, 'JPM': 155}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5734733, 'JPM': 157}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6228078, 'JPM': 162}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6524085, 'JPM': 165}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6820092, 'JPM': 168}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7510775, 'JPM': 175}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7905451, 'JPM': 179}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8398796, 'JPM': 184}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8497465, 'JPM': 185}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9089479, 'JPM': 191}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9188148, 'JPM': 192}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9286817, 'JPM': 193}"
