EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000094,HOLDINGS_UPDATED,"{'CASH': -900, 'JPM': 100}"
2019-06-28 09:38:22.169133051,BID_DEPTH,"[(99943, 191)]"
2019-06-28 09:38:22.169133051,ASK_DEPTH,"[(99956, 391)]"
2019-06-28 09:38:22.169133051,IMBALANCE,"[191, 391]"
2019-06-28 10:41:46.317582637,HOLDINGS_UPDATED,"{'CASH': -9959700, 'JPM': 200}"
2019-06-28 10:51:18.677044314,BID_DEPTH,"[(99337, 278)]"
2019-06-28 10:51:18.677044314,ASK_DEPTH,"[(99589, 369)]"
2019-06-28 10:51:18.677044314,IMBALANCE,"[278, 369]"
2019-06-28 11:11:30.922678818,BID_DEPTH,"[(100640, 94)]"
2019-06-28 11:11:30.922678818,ASK_DEPTH,"[(100697, 191)]"
2019-06-28 11:11:30.922678818,IMBALANCE,"[94, 191]"
2019-06-28 11:14:43.822400081,HOLDINGS_UPDATED,"{'CASH': -20016400, 'JPM': 300}"
2019-06-28 11:28:55.133657963,BID_DEPTH,"[(99280, 191)]"
2019-06-28 11:28:55.133657963,ASK_DEPTH,"[(99776, 185)]"
2019-06-28 11:28:55.133657963,IMBALANCE,"[191, 185]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19320635, 'JPM': 293}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18624870, 'JPM': 286}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17730315, 'JPM': 277}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17432130, 'JPM': 274}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17133945, 'JPM': 271}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16338785, 'JPM': 263}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16139995, 'JPM': 261}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15643020, 'JPM': 256}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15344835, 'JPM': 253}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15046650, 'JPM': 250}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14350885, 'JPM': 243}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13953305, 'JPM': 239}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13456330, 'JPM': 234}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13356935, 'JPM': 233}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12760565, 'JPM': 227}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12661170, 'JPM': 226}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12561775, 'JPM': 225}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12362985, 'JPM': 223}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12064800, 'JPM': 220}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11866010, 'JPM': 218}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11567825, 'JPM': 215}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11170245, 'JPM': 211}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10872060, 'JPM': 208}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10375085, 'JPM': 203}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10076900, 'JPM': 200}"
2019-06-28 11:50:11.032430882,BID_DEPTH,"[(98840, 60)]"
2019-06-28 11:50:11.032430882,ASK_DEPTH,"[(99226, 254)]"
2019-06-28 11:50:11.032430882,IMBALANCE,"[60, 254]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10769900, 'JPM': 207}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11462900, 'JPM': 214}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12353900, 'JPM': 223}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12650900, 'JPM': 226}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12947900, 'JPM': 229}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13739900, 'JPM': 237}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13937900, 'JPM': 239}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14432900, 'JPM': 244}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14729900, 'JPM': 247}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15026900, 'JPM': 250}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15719900, 'JPM': 257}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16115900, 'JPM': 261}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16610900, 'JPM': 266}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16709900, 'JPM': 267}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17303900, 'JPM': 273}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17402900, 'JPM': 274}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17501900, 'JPM': 275}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17699900, 'JPM': 277}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17996900, 'JPM': 280}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18194900, 'JPM': 282}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18491900, 'JPM': 285}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18887900, 'JPM': 289}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19184900, 'JPM': 292}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19679900, 'JPM': 297}"
2019-06-28 11:52:35.511924792,BID_DEPTH,"[(99132, 167)]"
2019-06-28 11:52:35.511924792,ASK_DEPTH,"[(99292, 167)]"
