,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000088,100011,100,99965,100,100013,100,99955,100,100014,100,99953,100,100024,200,99952,100,100034,100,99943,100,100045,100,99939,100,100079,100,99933,100,100082,100,99911,200,100087,100,99905,100,100098,100,99891,100
2019-06-28 09:30:00.000000090,100011,100,99965,100,100013,100,99955,100,100014,100,99953,100,100024,200,99952,100,100034,100,99943,100,100045,100,99939,100,100076,100,99933,100,100079,100,99911,200,100082,100,99905,100,100087,100,99891,100
2019-06-28 09:30:00.000000092,100011,100,100009,100,100013,100,99965,100,100014,100,99955,100,100024,300,99953,100,100034,100,99952,100,100045,100,99943,100,100076,100,99939,100,100079,100,99933,100,100082,100,99911,200,100087,100,99905,100
2019-06-28 09:30:00.000000093,100011,100,100009,100,100013,100,99985,100,100014,100,99965,100,100024,300,99955,100,100034,100,99953,100,100045,100,99952,100,100076,100,99943,100,100079,100,99939,100,100082,100,99933,100,100087,100,99911,200
2019-06-28 09:30:00.000000094,100011,100,99985,100,100013,100,99965,100,100014,100,99955,100,100024,300,99953,100,100034,100,99952,100,100045,100,99943,100,100076,100,99939,100,100079,100,99933,100,100082,100,99922,100,100087,100,99911,200
2019-06-28 09:30:00.000000095,100009,100,100006,100,100011,100,99985,100,100013,100,99965,100,100014,100,99955,100,100024,300,99953,100,100034,100,99952,100,100045,100,99943,100,100076,100,99939,100,100079,100,99933,100,100082,100,99922,100
2019-06-28 09:30:00.000000096,100009,200,100006,100,100011,100,99985,100,100013,100,99965,100,100014,100,99956,100,100024,300,99955,100,100034,100,99953,100,100045,100,99952,100,100076,100,99943,100,100079,100,99939,100,100082,100,99933,100
2019-06-28 09:30:00.000000098,100009,200,100006,100,100011,100,99985,100,100013,100,99965,100,100014,100,99956,100,100024,300,99955,100,100034,100,99953,100,100045,100,99952,100,100076,100,99943,100,100079,100,99939,100,100082,100,99933,100
2019-06-28 09:30:10.000000000,100009,254,100006,154,100011,154,99985,154,100013,154,99965,154,100014,154,99956,154,100024,354,99955,154,100034,100,99953,100,100045,100,99952,100,100076,100,99943,100,100079,100,99939,100,100082,100,99933,100
2019-06-28 09:30:20.000000000,100009,254,100006,154,100011,154,99985,154,100013,154,99965,154,100014,154,99956,154,100024,354,99955,154,100034,100,99953,100,100045,100,99952,100,100076,100,99943,100,100079,100,99939,100,100082,100,99933,100
2019-06-28 09:30:22.937263938,100009,354,100006,154,100011,154,99985,154,100013,154,99965,154,100014,154,99956,154,100024,354,99955,154,100034,100,99953,100,100045,100,99952,100,100076,100,99943,100,100079,100,99939,100,100082,100,99933,100
2019-06-28 09:30:28.714666772,100009,354,100006,154,100011,154,99986,100,100013,154,99985,154,100014,154,99965,154,100024,354,99956,154,100034,100,99955,154,100045,100,99953,100,100076,100,99952,100,100079,100,99943,100,100082,100,99939,100
2019-06-28 09:30:30.000000000,100009,391,100006,191,100011,189,99986,189,100013,189,99985,189,100014,100,99965,100,100024,300,99956,100,100034,100,99955,100,100045,100,99953,100,100076,100,99952,100,100079,100,99943,100,100082,100,99939,100
2019-06-28 09:30:36.931926050,100009,391,100006,191,100011,189,99986,189,100013,189,99985,189,100014,100,99965,100,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100076,100,99952,100,100079,100,99943,100,100082,100,99939,100
2019-06-28 09:30:40.000000000,100009,434,100006,234,100011,234,99986,234,100013,100,99985,100,100014,100,99965,100,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100076,100,99952,100,100079,100,99943,100,100082,100,99939,100
2019-06-28 09:30:47.601668254,100009,434,100006,234,100011,234,99986,234,100013,100,99985,100,100014,100,99965,100,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100076,100,99952,100,100079,100,99943,100,100082,100,99939,100
2019-06-28 09:30:50.000000000,100009,569,100006,369,100011,100,99986,100,100013,100,99985,100,100014,100,99965,100,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100076,100,99952,100,100079,100,99943,100,100082,100,99939,100
2019-06-28 09:30:53.874407577,100009,569,100006,369,100011,100,99986,100,100013,100,99985,100,100014,100,99965,100,100024,200,99962,100,100034,100,99956,100,100045,100,99955,100,100076,100,99953,100,100079,100,99952,100,100082,100,99943,100
2019-06-28 09:31:00.000000000,100009,354,100006,154,100011,154,99986,154,100013,154,99985,154,100014,154,99965,154,100024,254,99962,154,100034,100,99956,100,100045,100,99955,100,100076,100,99953,100,100079,100,99952,100,100082,100,99943,100
2019-06-28 09:31:03.407313020,100009,254,100006,154,100011,154,99986,154,100013,154,99985,154,100014,154,99965,154,100024,254,99962,154,100034,100,99956,100,100045,100,99955,100,100076,100,99953,100,100079,100,99952,100,100082,100,99943,100
2019-06-28 09:31:10.000000000,100009,334,100006,234,100011,234,99986,234,100013,100,99985,100,100014,100,99965,100,100024,200,99962,100,100034,100,99956,100,100045,100,99955,100,100076,100,99953,100,100079,100,99952,100,100082,100,99943,100
2019-06-28 09:31:20.000000000,100009,469,100006,369,100011,100,99986,100,100013,100,99985,100,100014,100,99965,100,100024,200,99962,100,100034,100,99956,100,100045,100,99955,100,100076,100,99953,100,100079,100,99952,100,100082,100,99943,100
2019-06-28 09:31:30.000000000,100009,291,100006,191,100011,189,99986,189,100013,189,99985,189,100014,100,99965,100,100024,200,99962,100,100034,100,99956,100,100045,100,99955,100,100076,100,99953,100,100079,100,99952,100,100082,100,99943,100
2019-06-28 09:31:30.346305230,100008,100,100006,191,100009,291,99986,189,100011,189,99985,189,100013,189,99965,100,100014,100,99962,100,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100076,100,99952,100,100079,100,99943,100
2019-06-28 09:31:40.000000000,100008,234,100006,234,100009,334,99986,234,100011,100,99985,100,100013,100,99965,100,100014,100,99962,100,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100076,100,99952,100,100079,100,99943,100
2019-06-28 09:31:49.083219811,100008,234,100006,234,100009,334,99986,234,100011,100,99985,100,100013,100,99965,100,100014,100,99962,100,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100049,100,99952,100,100076,100,99943,100
2019-06-28 09:31:50.000000000,100008,167,100006,167,100009,267,99986,167,100011,167,99985,167,100013,167,99965,167,100014,100,99962,100,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100049,100,99952,100,100076,100,99943,100
2019-06-28 09:32:00.000000000,100008,167,100006,167,100009,267,99986,167,100011,167,99985,167,100013,167,99965,167,100014,100,99962,100,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100049,100,99952,100,100076,100,99943,100
2019-06-28 09:32:10.000000000,100008,154,100006,154,100009,254,99986,154,100011,154,99985,154,100013,154,99965,154,100014,154,99962,154,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100049,100,99952,100,100076,100,99943,100
2019-06-28 09:32:20.000000000,100008,154,100006,154,100009,254,99986,154,100011,154,99985,154,100013,154,99965,154,100014,154,99962,154,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100049,100,99952,100,100076,100,99943,100
2019-06-28 09:32:26.645155594,100008,154,100006,154,100009,254,99986,154,100011,154,99985,154,100013,154,99965,154,100014,154,99962,154,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100049,100,99952,100,100076,100,99943,100
2019-06-28 09:32:30.000000000,100008,369,100006,369,100009,200,99986,100,100011,100,99985,100,100013,100,99965,100,100014,100,99962,100,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100049,100,99952,100,100076,100,99943,100
2019-06-28 09:32:40.000000000,100008,154,100006,154,100009,254,99986,154,100011,154,99985,154,100013,154,99965,154,100014,154,99962,154,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100049,100,99952,100,100076,100,99943,100
2019-06-28 09:32:50.000000000,100008,369,100006,369,100009,200,99986,100,100011,100,99985,100,100013,100,99965,100,100014,100,99962,100,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100049,100,99952,100,100076,100,99943,100
2019-06-28 09:32:51.616395685,100008,369,100006,269,100009,200,99986,100,100011,100,99985,100,100013,100,99965,100,100014,100,99962,100,100024,200,99956,100,100034,100,99955,100,100045,100,99953,100,100049,100,99952,100,100076,100,99943,100
2019-06-28 09:33:00.000000000,100008,191,99986,191,100009,289,99985,189,100011,189,99965,189,100013,100,99962,100,100014,100,99956,100,100024,200,99955,100,100034,100,99953,100,100045,100,99952,100,100049,100,99943,100,100076,100,99939,100
2019-06-28 09:33:10.000000000,100008,154,99986,154,100009,254,99985,154,100011,154,99965,154,100013,154,99962,154,100014,154,99956,154,100024,200,99955,100,100034,100,99953,100,100045,100,99952,100,100049,100,99943,100,100076,100,99939,100
2019-06-28 09:33:11.155472167,100008,154,99986,154,100009,254,99985,54,100011,154,99965,154,100013,154,99962,154,100014,154,99956,154,100024,200,99955,100,100034,100,99953,100,100045,100,99952,100,100049,100,99943,100,100076,100,99939,100
2019-06-28 09:33:20.000000000,100008,234,99986,234,100009,334,99965,234,100011,100,99962,100,100013,100,99956,100,100014,100,99955,100,100024,200,99953,100,100034,100,99952,100,100045,100,99943,100,100049,100,99939,100,100076,100,99933,100
2019-06-28 09:33:27.950650118,100008,234,99986,234,100009,234,99965,234,100011,100,99962,100,100013,100,99956,100,100014,100,99955,100,100024,200,99953,100,100034,100,99952,100,100045,100,99943,100,100049,100,99939,100,100076,100,99933,100
2019-06-28 09:33:30.000000000,100008,191,99986,191,100009,189,99965,189,100011,189,99962,189,100013,100,99956,100,100014,100,99955,100,100024,200,99953,100,100034,100,99952,100,100045,100,99943,100,100049,100,99939,100,100076,100,99933,100
2019-06-28 09:33:40.000000000,100008,234,99986,234,100009,234,99965,234,100011,100,99962,100,100013,100,99956,100,100014,100,99955,100,100024,200,99953,100,100034,100,99952,100,100045,100,99943,100,100049,100,99939,100,100076,100,99933,100
2019-06-28 09:33:41.290372796,100008,234,99986,234,100009,234,99965,234,100011,100,99962,100,100013,100,99956,100,100014,100,99955,100,100024,200,99953,100,100034,100,99952,100,100045,100,99943,100,100049,100,99939,100,100076,100,99933,100
2019-06-28 09:33:50.000000000,100008,234,99986,234,100009,234,99965,234,100011,100,99962,100,100013,100,99956,100,100014,100,99955,100,100024,200,99953,100,100034,100,99952,100,100045,100,99943,100,100049,100,99939,100,100076,100,99933,100
2019-06-28 09:34:00.000000000,100008,191,99986,191,100009,189,99965,189,100011,189,99962,189,100013,100,99956,100,100014,100,99955,100,100024,200,99953,100,100034,100,99952,100,100045,100,99943,100,100049,100,99939,100,100076,100,99933,100
2019-06-28 09:34:01.976200054,100008,191,99986,191,100009,189,99965,189,100011,189,99962,189,100013,200,99956,100,100014,100,99955,100,100024,200,99953,100,100034,100,99952,100,100045,100,99943,100,100049,100,99939,100,100076,100,99933,100
2019-06-28 09:34:04.858213962,100008,191,99986,91,100009,189,99965,189,100011,189,99962,189,100013,200,99956,100,100014,100,99955,100,100024,200,99953,100,100034,100,99952,100,100045,100,99943,100,100049,100,99939,100,100076,100,99933,100
2019-06-28 09:34:10.000000000,100008,369,99965,369,100009,100,99962,100,100011,100,99956,100,100013,200,99955,100,100014,100,99953,100,100024,200,99952,100,100034,100,99943,100,100045,100,99939,100,100049,100,99933,100,100076,100,99922,100
2019-06-28 09:34:20.000000000,100008,191,99965,191,100009,189,99962,189,100011,189,99956,189,100013,200,99955,100,100014,100,99953,100,100024,200,99952,100,100034,100,99943,100,100045,100,99939,100,100049,100,99933,100,100076,100,99922,100
2019-06-28 09:34:24.962607486,99965,9,99962,189,100008,191,99956,189,100009,189,99955,100,100011,189,99953,100,100013,200,99952,100,100014,100,99943,100,100024,200,99939,100,100034,100,99933,100,100045,100,99922,100,100049,100,99911,200
2019-06-28 09:34:30.000000000,99965,76,99962,167,100008,167,99956,167,100009,167,99955,167,100011,167,99953,167,100013,200,99952,100,100014,100,99943,100,100024,200,99939,100,100034,100,99933,100,100045,100,99922,100,100049,100,99911,200
2019-06-28 09:34:40.000000000,99965,76,99962,167,100008,167,99956,167,100009,167,99955,167,100011,167,99953,167,100013,200,99952,100,100014,100,99943,100,100024,200,99939,100,100034,100,99933,100,100045,100,99922,100,100049,100,99911,200
2019-06-28 09:34:44.813415185,99965,76,99962,67,100008,167,99956,167,100009,167,99955,167,100011,167,99953,167,100013,200,99952,100,100014,100,99943,100,100024,200,99939,100,100034,100,99933,100,100045,100,99922,100,100049,100,99911,200
2019-06-28 09:34:50.000000000,99965,278,99956,369,100008,100,99955,100,100009,100,99953,100,100011,100,99952,100,100013,200,99943,100,100014,100,99939,100,100024,200,99933,100,100034,100,99922,100,100045,100,99911,200,100049,100,99905,100
2019-06-28 09:34:57.796822637,99965,278,99956,269,100008,100,99955,100,100009,100,99953,100,100011,100,99952,100,100013,200,99943,100,100014,100,99939,100,100024,200,99933,100,100034,100,99922,100,100045,100,99911,200,100049,100,99905,100
2019-06-28 09:35:00.000000000,99965,76,99955,167,100008,167,99953,167,100009,167,99952,167,100011,167,99943,167,100013,200,99939,100,100014,100,99933,100,100024,200,99922,100,100034,100,99911,200,100045,100,99905,100,100049,100,99891,100
2019-06-28 09:35:10.000000000,99965,143,99955,234,100008,234,99953,234,100009,100,99952,100,100011,100,99943,100,100013,200,99939,100,100014,100,99933,100,100024,200,99922,100,100034,100,99911,200,100045,100,99905,100,100049,100,99891,100
2019-06-28 09:35:17.876762507,99965,143,99955,134,100008,234,99953,234,100009,100,99952,100,100011,100,99943,100,100013,200,99939,100,100014,100,99933,100,100024,200,99922,100,100034,100,99911,200,100045,100,99905,100,100049,100,99891,100
2019-06-28 09:35:20.000000000,99965,63,99953,154,100008,154,99952,154,100009,154,99943,154,100011,154,99939,154,100013,254,99933,154,100014,100,99922,100,100024,200,99911,200,100034,100,99905,100,100045,100,99891,100,100049,100,99890,100
2019-06-28 09:35:30.000000000,99965,63,99953,154,100008,154,99952,154,100009,154,99943,154,100011,154,99939,154,100013,254,99933,154,100014,100,99922,100,100024,200,99911,200,100034,100,99905,100,100045,100,99891,100,100049,100,99890,100
2019-06-28 09:35:30.183477434,99956,100,99953,154,99965,63,99952,154,100008,154,99943,154,100009,154,99939,154,100011,154,99933,154,100013,254,99922,100,100014,100,99911,200,100024,200,99905,100,100034,100,99891,100,100045,100,99890,100
2019-06-28 09:35:39.765257556,99956,100,99953,154,99965,63,99952,154,100008,154,99943,154,100009,154,99939,154,100011,154,99933,154,100013,254,99922,100,100014,100,99911,200,100024,200,99905,100,100034,100,99891,100,100045,100,99890,100
2019-06-28 09:35:40.000000000,99956,234,99953,234,99965,143,99952,234,100008,100,99943,100,100009,100,99939,100,100011,100,99933,100,100013,200,99922,100,100014,100,99911,200,100024,200,99905,100,100034,100,99891,100,100045,100,99890,100
2019-06-28 09:35:45.544656635,99956,334,99953,234,99965,143,99952,234,100008,100,99943,100,100009,100,99939,100,100011,100,99933,100,100013,200,99922,100,100014,100,99911,200,100024,200,99905,100,100034,100,99890,100,100045,100,99879,100
2019-06-28 09:35:50.000000000,99956,291,99953,191,99965,98,99952,189,100008,189,99943,189,100009,100,99939,100,100011,100,99933,100,100013,200,99922,100,100014,100,99911,200,100024,200,99905,100,100034,100,99890,100,100045,100,99879,100
2019-06-28 09:36:00.000000000,99956,254,99953,154,99965,63,99952,154,100008,154,99943,154,100009,154,99939,154,100011,154,99933,154,100013,200,99922,100,100014,100,99911,200,100024,200,99905,100,100034,100,99890,100,100045,100,99879,100
2019-06-28 09:36:10.000000000,99956,254,99953,154,99965,63,99952,154,100008,154,99943,154,100009,154,99939,154,100011,154,99933,154,100013,200,99922,100,100014,100,99911,200,100024,200,99905,100,100034,100,99890,100,100045,100,99879,100
2019-06-28 09:36:20.000000000,99956,254,99953,154,99965,63,99952,154,100008,154,99943,154,100009,154,99939,154,100011,154,99933,154,100013,200,99922,100,100014,100,99911,200,100024,200,99905,100,100034,100,99890,100,100045,100,99879,100
2019-06-28 09:36:30.000000000,99956,469,99953,369,99965,9,99952,100,100008,100,99943,100,100009,100,99939,100,100011,100,99933,100,100013,200,99922,100,100014,100,99911,200,100024,200,99905,100,100034,100,99890,100,100045,100,99879,100
2019-06-28 09:36:39.405361680,99956,469,99953,369,99965,9,99952,100,99988,100,99943,100,100008,100,99939,100,100009,100,99933,100,100011,100,99922,100,100013,200,99911,200,100014,100,99905,100,100024,200,99890,100,100034,100,99879,100
2019-06-28 09:36:40.000000000,99956,267,99953,167,99965,76,99952,167,99988,167,99943,167,100008,167,99939,167,100009,100,99933,100,100011,100,99922,100,100013,200,99911,200,100014,100,99905,100,100024,200,99890,100,100034,100,99879,100
2019-06-28 09:36:40.607012922,99956,267,99953,167,99965,76,99952,167,99988,167,99943,167,100008,167,99939,167,100009,100,99933,100,100011,100,99922,100,100013,200,99911,200,100014,100,99905,100,100024,200,99890,100,100034,100,99879,100
2019-06-28 09:36:48.988241106,99956,267,99953,167,99965,76,99952,167,99988,167,99943,167,100008,167,99939,167,100009,100,99933,100,100011,100,99922,100,100013,200,99911,200,100014,100,99905,100,100024,200,99890,100,100034,100,99879,100
2019-06-28 09:36:50.000000000,99956,254,99953,154,99965,63,99952,154,99988,154,99943,154,100008,154,99939,154,100009,154,99933,154,100011,100,99922,100,100013,200,99911,200,100014,100,99905,100,100024,200,99890,100,100034,100,99879,100
2019-06-28 09:36:53.979556990,99956,254,99953,154,99965,63,99952,154,99988,154,99943,154,100008,154,99939,154,100009,154,99933,154,100011,100,99922,100,100013,200,99911,200,100014,100,99905,100,100024,200,99890,100,100034,100,99882,100
2019-06-28 09:37:00.000000000,99956,267,99953,167,99965,76,99952,167,99988,167,99943,167,100008,167,99939,167,100009,100,99933,100,100011,100,99922,100,100013,200,99911,200,100014,100,99905,100,100024,200,99890,100,100034,100,99882,100
2019-06-28 09:37:01.310918851,99956,267,99953,167,99965,76,99952,67,99988,167,99943,167,100008,167,99939,167,100009,100,99933,100,100011,100,99922,100,100013,200,99911,200,100014,100,99905,100,100024,200,99890,100,100034,100,99882,100
2019-06-28 09:37:02.033986185,99956,267,99953,167,99965,76,99952,67,99974,100,99943,167,99988,167,99939,167,100008,167,99933,100,100009,100,99922,100,100011,100,99911,200,100013,200,99905,100,100014,100,99890,100,100024,200,99882,100
2019-06-28 09:37:10.000000000,99956,267,99953,167,99965,76,99943,167,99974,167,99939,167,99988,167,99933,167,100008,100,99922,100,100009,100,99911,200,100011,100,99905,100,100013,200,99890,100,100014,100,99882,100,100024,200,99879,100
2019-06-28 09:37:20.000000000,99956,267,99953,167,99965,76,99943,167,99974,167,99939,167,99988,167,99933,167,100008,100,99922,100,100009,100,99911,200,100011,100,99905,100,100013,200,99890,100,100014,100,99882,100,100024,200,99879,100
2019-06-28 09:37:30.000000000,99956,291,99953,191,99965,98,99943,189,99974,189,99939,189,99988,100,99933,100,100008,100,99922,100,100009,100,99911,200,100011,100,99905,100,100013,200,99890,100,100014,100,99882,100,100024,200,99879,100
2019-06-28 09:37:40.000000000,99956,254,99953,154,99965,63,99943,154,99974,154,99939,154,99988,154,99933,154,100008,154,99922,154,100009,100,99911,200,100011,100,99905,100,100013,200,99890,100,100014,100,99882,100,100024,200,99879,100
2019-06-28 09:37:50.000000000,99956,267,99953,167,99965,76,99943,167,99974,167,99939,167,99988,167,99933,167,100008,100,99922,100,100009,100,99911,200,100011,100,99905,100,100013,200,99890,100,100014,100,99882,100,100024,200,99879,100
2019-06-28 09:38:00.000000000,99956,291,99953,191,99965,98,99943,189,99974,189,99939,189,99988,100,99933,100,100008,100,99922,100,100009,100,99911,200,100011,100,99905,100,100013,200,99890,100,100014,100,99882,100,100024,200,99879,100
2019-06-28 09:38:10.000000000,99956,469,99953,369,99965,9,99943,100,99974,100,99939,100,99988,100,99933,100,100008,100,99922,100,100009,100,99911,200,100011,100,99905,100,100013,200,99890,100,100014,100,99882,100,100024,200,99879,100
