EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99950, 180)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100002, 180)]"
2019-06-28 09:31:00,IMBALANCE,"[180, 180]"
2019-06-28 09:32:00,BID_DEPTH,"[(99945, 502)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100002, 602)]"
2019-06-28 09:32:00,IMBALANCE,"[502, 602]"
2019-06-28 09:33:00,BID_DEPTH,"[(99973, 237)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100002, 237)]"
2019-06-28 09:33:00,IMBALANCE,"[237, 237]"
2019-06-28 09:34:00,BID_DEPTH,"[(99974, 237)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100008, 237)]"
2019-06-28 09:34:00,IMBALANCE,"[237, 237]"
2019-06-28 09:35:00,BID_DEPTH,"[(99974, 502)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100008, 502)]"
2019-06-28 09:35:00,IMBALANCE,"[502, 502]"
2019-06-28 09:36:00,BID_DEPTH,"[(99974, 180)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100008, 180)]"
2019-06-28 09:36:00,IMBALANCE,"[180, 180]"
2019-06-28 09:37:00,BID_DEPTH,"[(99974, 502)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100002, 502)]"
2019-06-28 09:37:00,IMBALANCE,"[502, 502]"
2019-06-28 09:38:00,BID_DEPTH,"[(99962, 502)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99974, 502)]"
2019-06-28 09:38:00,IMBALANCE,"[502, 502]"
2019-06-28 09:39:00,BID_DEPTH,"[(99962, 502)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99974, 602)]"
2019-06-28 09:39:00,IMBALANCE,"[502, 602]"
2019-06-28 09:40:00,BID_DEPTH,"[(99936, 180)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99973, 180)]"
2019-06-28 09:40:00,IMBALANCE,"[180, 180]"
2019-06-28 09:41:00,BID_DEPTH,"[(99914, 237)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99973, 237)]"
2019-06-28 09:41:00,IMBALANCE,"[237, 237]"
2019-06-28 09:42:00,BID_DEPTH,"[(99863, 180)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99914, 280)]"
2019-06-28 09:42:00,IMBALANCE,"[180, 280]"
2019-06-28 09:43:00,BID_DEPTH,"[(99857, 301)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99914, 401)]"
2019-06-28 09:43:00,IMBALANCE,"[301, 401]"
2019-06-28 09:44:00,BID_DEPTH,"[(99857, 502)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99914, 602)]"
2019-06-28 09:44:00,IMBALANCE,"[502, 602]"
2019-06-28 09:45:00,BID_DEPTH,"[(99784, 200)]"
