EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99936, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000035,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:44:56.607411862,BID_DEPTH,"[(99829, 100)]"
2019-06-28 09:44:56.607411862,ASK_DEPTH,"[(99914, 300)]"
2019-06-28 09:44:56.607411862,IMBALANCE,"[100, 300]"
2019-06-28 09:48:53.248895725,HOLDINGS_UPDATED,{'CASH': 9986000}
2019-06-28 10:17:37.483293871,BID_DEPTH,"[(99805, 237)]"
2019-06-28 10:17:37.483293871,ASK_DEPTH,"[(100268, 437)]"
2019-06-28 10:17:37.483293871,IMBALANCE,"[237, 437]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10286804, 'JPM': -3}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10888412, 'JPM': -9}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11088948, 'JPM': -11}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11690556, 'JPM': -17}"
2019-06-28 10:29:04.600014452,HOLDINGS_UPDATED,"{'CASH': 20012800, 'JPM': -100}"
2019-06-28 10:33:04.333855344,BID_DEPTH,"[(99745, 63)]"
2019-06-28 10:33:04.333855344,ASK_DEPTH,"[(100022, 280)]"
2019-06-28 10:33:04.333855344,IMBALANCE,"[63, 280]"
2019-06-28 10:46:17.971871057,BID_DEPTH,"[(99712, 180)]"
2019-06-28 10:46:17.971871057,ASK_DEPTH,"[(99805, 180)]"
2019-06-28 10:46:17.971871057,IMBALANCE,"[180, 180]"
2019-06-28 10:46:29.668720198,BID_DEPTH,"[(99712, 100)]"
2019-06-28 10:46:29.668720198,ASK_DEPTH,"[(99805, 200)]"
2019-06-28 10:46:29.668720198,IMBALANCE,"[100, 200]"
2019-06-28 10:46:31.861963730,HOLDINGS_UPDATED,{'CASH': 10041500}
2019-06-28 11:15:34.975827332,BID_DEPTH,"[(100781, 201)]"
2019-06-28 11:15:34.975827332,ASK_DEPTH,"[(101244, 301)]"
2019-06-28 11:15:34.975827332,IMBALANCE,"[201, 301]"
2019-06-28 11:32:26.583107441,BID_DEPTH,"[(99865, 100)]"
2019-06-28 11:32:26.583107441,ASK_DEPTH,[]
2019-06-28 11:32:26.583107441,IMBALANCE,"[100, 0]"
2019-06-28 11:33:31.597315358,BID_DEPTH,"[(99538, 502)]"
2019-06-28 11:33:31.597315358,ASK_DEPTH,"[(99995, 502)]"
2019-06-28 11:33:31.597315358,IMBALANCE,"[502, 502]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10341485, 'JPM': -3}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10941455, 'JPM': -9}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11141445, 'JPM': -11}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11741415, 'JPM': -17}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12141395, 'JPM': -21}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12241390, 'JPM': -22}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13141345, 'JPM': -31}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13441330, 'JPM': -34}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13741315, 'JPM': -37}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13941305, 'JPM': -39}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14541275, 'JPM': -45}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15441230, 'JPM': -54}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15741215, 'JPM': -57}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16041200, 'JPM': -60}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16741165, 'JPM': -67}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17341135, 'JPM': -73}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17441130, 'JPM': -74}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18141095, 'JPM': -81}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18441080, 'JPM': -84}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19341035, 'JPM': -93}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19441030, 'JPM': -94}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20041000, 'JPM': -100}"
2019-06-28 11:36:13.745066782,BID_DEPTH,"[(99999, 237)]"
2019-06-28 11:36:13.745066782,ASK_DEPTH,"[(100158, 237)]"
2019-06-28 11:36:13.745066782,IMBALANCE,"[237, 237]"
2019-06-28 11:38:16.699319697,BID_DEPTH,"[(100336, 100)]"
2019-06-28 11:38:16.699319697,ASK_DEPTH,[]
2019-06-28 11:38:16.699319697,IMBALANCE,"[100, 0]"
2019-06-28 12:02:33.839704080,BID_DEPTH,"[(99236, 180)]"
2019-06-28 12:02:33.839704080,ASK_DEPTH,"[(99585, 64)]"
2019-06-28 12:02:33.839704080,IMBALANCE,"[180, 64]"
2019-06-28 12:09:01.552853820,BID_DEPTH,"[(99735, 63)]"
2019-06-28 12:09:01.552853820,ASK_DEPTH,"[(100051, 180)]"
2019-06-28 12:09:01.552853820,IMBALANCE,"[63, 180]"
2019-06-28 12:11:29.826725838,BID_DEPTH,"[(99085, 301)]"
2019-06-28 12:11:29.826725838,ASK_DEPTH,"[(100126, 301)]"
2019-06-28 12:11:29.826725838,IMBALANCE,"[301, 301]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19941891, 'JPM': -99}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19049910, 'JPM': -90}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18752583, 'JPM': -87}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18455256, 'JPM': -84}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18257038, 'JPM': -82}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17662384, 'JPM': -76}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16770403, 'JPM': -67}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16473076, 'JPM': -64}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16175749, 'JPM': -61}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15481986, 'JPM': -54}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14887332, 'JPM': -48}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14788223, 'JPM': -47}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14094460, 'JPM': -40}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13797133, 'JPM': -37}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12905152, 'JPM': -28}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12806043, 'JPM': -27}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12013171, 'JPM': -19}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11319408, 'JPM': -12}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10922972, 'JPM': -8}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10229209, 'JPM': -1}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 10130100}
2019-06-28 12:38:12.492484804,BID_DEPTH,"[(100186, 486)]"
2019-06-28 12:38:12.492484804,ASK_DEPTH,"[(100514, 702)]"
2019-06-28 12:38:12.492484804,IMBALANCE,"[486, 702]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10230287, 'JPM': -1}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11131970, 'JPM': -10}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11432531, 'JPM': -13}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11733092, 'JPM': -16}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11933466, 'JPM': -18}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12534588, 'JPM': -24}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13436271, 'JPM': -33}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13736832, 'JPM': -36}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14037393, 'JPM': -39}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14738702, 'JPM': -46}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15339824, 'JPM': -52}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15440011, 'JPM': -53}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16141320, 'JPM': -60}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16441881, 'JPM': -63}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17343564, 'JPM': -72}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17443751, 'JPM': -73}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18245247, 'JPM': -81}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18946556, 'JPM': -88}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19347304, 'JPM': -92}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20048613, 'JPM': -99}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20148800, 'JPM': -100}"
2019-06-28 12:43:51.902763180,BID_DEPTH,"[(100390, 233)]"
2019-06-28 12:43:51.902763180,ASK_DEPTH,"[(100442, 237)]"
2019-06-28 12:43:51.902763180,IMBALANCE,"[233, 237]"
2019-06-28 12:47:18.580977223,HOLDINGS_UPDATED,{'CASH': 10109700}
2019-06-28 13:03:26.456521481,BID_DEPTH,"[(100406, 218)]"
2019-06-28 13:03:26.456521481,ASK_DEPTH,"[(100470, 301)]"
