EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99972, 100), (99950, 100), (99946, 100), (99945, 100), (99942, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100008, 100), (100014, 100), (100034, 100), (100046, 100), (100057, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99972, 100), (99950, 100), (99946, 100), (99945, 100), (99942, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100008, 100), (100014, 100), (100046, 100), (100051, 100), (100057, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99950, 100), (99946, 100), (99945, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100008, 100), (100014, 100), (100046, 100), (100051, 100), (100057, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99950, 100), (99946, 100), (99945, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100002, 100), (100008, 100), (100014, 100), (100046, 100), (100051, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99950, 100), (99946, 100), (99945, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100002, 100), (100008, 100), (100014, 100), (100046, 100), (100051, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99950, 100), (99946, 100), (99945, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 100), (100008, 100), (100014, 100), (100046, 100), (100051, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99950, 100), (99946, 100), (99945, 100), (99942, 100), (99939, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 200), (100008, 100), (100014, 100), (100046, 100), (100051, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99946, 100), (99945, 100), (99942, 100), (99939, 100), (99936, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 200), (100008, 100), (100014, 100), (100046, 100), (100051, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99946, 100), (99945, 100), (99942, 100), (99939, 100), (99936, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 200), (100008, 100), (100014, 100), (100046, 100), (100051, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99946, 100), (99945, 100), (99942, 100), (99939, 100), (99936, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100002, 200), (100008, 100), (100014, 100), (100046, 100), (100051, 100)]"
