,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100030,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100030,100,,,100074,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100030,100,99939,100,100074,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100030,100,99939,100,100074,100,,,100089,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100074,100,100051,100,100089,100,99939,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100074,100,100051,100,100089,100,99939,100,,,99923,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100074,100,100051,100,100089,100,99939,100,,,99936,100,,,99923,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100074,100,99939,100,100089,100,99936,100,,,99923,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100037,100,99939,100,100074,100,99936,100,100089,100,99923,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100024,100,99939,100,100037,100,99936,100,100074,100,99923,100,100089,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,99943,100,99939,100,99994,100,99936,100,100024,100,99923,100,100037,100,,,100074,100,,,100089,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,99943,100,99939,100,99994,100,99936,100,100024,100,99923,100,100037,100,,,100074,100,,,100089,100,,,100210,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,99943,100,99939,100,99994,100,99936,100,100024,100,99923,100,100037,100,,,100051,100,,,100074,100,,,100089,100,,,100210,100,,,,,,,,,,
