EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 404)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100001, 404)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[404, 404]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99975, 161)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100001, 161)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[161, 161]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99975, 252)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100001, 252)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[252, 252]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99974, 252)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100001, 252)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[252, 252]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99973, 252)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99978, 252)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[252, 252]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99955, 276)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99975, 176)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[276, 176]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99944, 203)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99955, 142)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[203, 142]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99943, 303)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99954, 203)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[303, 203]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99939, 203)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99954, 203)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[203, 203]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99939, 252)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99954, 252)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[252, 252]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99939, 203)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99954, 203)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[203, 203]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99939, 176)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99978, 176)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99955, 161)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100005, 161)]"
