FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:23.017676482,99625.0
2019-06-28 09:30:26.370024798,99652.0
2019-06-28 09:30:35.893009688,99597.0
2019-06-28 09:30:40.057251010,99590.0
2019-06-28 09:30:46.886183355,99540.0
2019-06-28 09:31:41.280975321,99667.0
2019-06-28 09:31:51.589468185,99823.0
2019-06-28 09:32:01.008289022,99898.0
2019-06-28 09:32:10.566397473,100170.0
2019-06-28 09:32:25.726058343,100475.0
2019-06-28 09:32:41.314248898,100788.0
2019-06-28 09:32:45.914606863,100757.0
2019-06-28 09:32:47.443055515,100739.0
2019-06-28 09:32:54.572227830,100818.0
2019-06-28 09:33:16.150464986,101088.0
2019-06-28 09:33:21.444760571,101110.0
2019-06-28 09:33:27.385347979,101100.0
2019-06-28 09:33:32.406049690,101040.0
2019-06-28 09:33:46.109023537,100790.0
2019-06-28 09:33:52.708882806,100866.0
2019-06-28 09:34:12.293065507,101033.0
2019-06-28 09:34:16.922666336,100974.0
2019-06-28 09:34:36.023663603,101012.0
2019-06-28 09:34:41.758448680,101088.0
2019-06-28 09:34:42.923264107,101080.0
2019-06-28 09:35:14.028723607,101004.0
2019-06-28 09:35:29.613694586,101002.0
2019-06-28 09:35:36.388323959,100991.0
2019-06-28 09:35:52.286081033,100744.0
2019-06-28 09:35:59.415741822,100698.0
2019-06-28 09:35:59.731616991,100696.0
2019-06-28 09:36:06.132255037,100733.0
2019-06-28 09:36:07.472847648,100720.0
2019-06-28 09:36:22.527890163,100779.0
2019-06-28 09:36:23.753564686,100789.0
2019-06-28 09:36:30.298386795,100769.0
2019-06-28 09:36:55.520820272,101146.0
2019-06-28 09:37:01.810372099,101195.0
2019-06-28 09:37:05.485376094,101229.0
2019-06-28 09:37:14.957320015,101161.0
2019-06-28 09:37:26.686394174,101289.0
2019-06-28 09:37:29.429687254,101288.0
2019-06-28 09:37:38.219863245,101321.0
2019-06-28 09:37:50.183485068,101221.0
2019-06-28 09:38:03.926252651,101489.0
2019-06-28 09:38:18.126726254,101429.0
2019-06-28 09:38:26.478733663,101265.0
2019-06-28 09:38:32.435234034,101180.0
2019-06-28 09:38:43.127156594,101266.0
2019-06-28 09:38:52.692008977,101369.0
2019-06-28 09:39:11.738990136,101191.0
2019-06-28 09:39:12.025661886,101190.0
2019-06-28 09:39:30.916782394,101047.0
2019-06-28 09:39:33.473300754,100990.0
2019-06-28 09:39:37.552155043,101036.0
2019-06-28 09:39:54.321593853,100882.0
2019-06-28 09:40:00.889544110,100850.0
2019-06-28 09:40:44.271861204,100848.0
2019-06-28 09:41:07.834707547,100691.0
2019-06-28 09:41:11.557021568,100679.0
2019-06-28 09:41:29.242991858,100544.0
2019-06-28 09:41:38.510320201,100438.0
2019-06-28 09:41:54.027155712,100285.0
2019-06-28 09:42:18.314952497,100222.0
2019-06-28 09:43:04.752001010,100158.0
2019-06-28 09:43:26.268265243,100397.0
2019-06-28 09:43:33.928814774,100342.0
2019-06-28 09:43:42.516992329,100446.0
2019-06-28 09:44:19.873468057,100109.0
2019-06-28 09:45:38.750744239,99674.0
2019-06-28 09:46:12.164022006,99697.0
2019-06-28 09:46:30.387678195,99598.0
2019-06-28 09:46:37.143501374,99716.0
2019-06-28 09:46:51.572836435,99768.0
2019-06-28 09:46:56.948255374,99706.0
2019-06-28 09:47:00.272893536,99715.0
2019-06-28 09:47:00.571199546,99716.0
2019-06-28 09:47:01.610885099,99729.0
2019-06-28 09:47:25.339740143,99855.0
2019-06-28 09:47:53.687666513,99625.0
2019-06-28 09:48:03.498863925,99571.0
2019-06-28 09:48:22.833683593,99467.0
2019-06-28 09:48:34.775856048,99566.0
2019-06-28 09:48:43.995499335,99520.0
2019-06-28 09:48:56.851179742,99450.0
2019-06-28 09:49:10.753429634,99399.0
2019-06-28 09:49:13.688304981,99391.0
2019-06-28 09:49:17.558725049,99368.0
2019-06-28 09:49:19.581090253,99342.0
2019-06-28 09:50:07.737713407,98713.0
2019-06-28 09:50:11.238563073,98765.0
2019-06-28 09:50:14.046543221,98735.0
2019-06-28 09:50:37.752111452,98971.0
2019-06-28 09:50:52.896764728,99184.0
2019-06-28 09:52:08.555017765,99781.0
2019-06-28 09:52:10.051409424,99780.0
2019-06-28 09:52:27.866878547,99847.0
2019-06-28 09:52:54.370723092,99718.0
2019-06-28 09:53:05.835456021,99800.0
2019-06-28 09:53:16.292509375,99906.0
2019-06-28 09:53:23.826185614,99905.0
2019-06-28 09:53:27.085290772,99923.0
2019-06-28 09:53:34.309963022,99901.0
2019-06-28 09:53:37.902727454,99909.0
2019-06-28 09:53:47.643939662,99774.0
2019-06-28 09:54:09.276856506,99671.0
2019-06-28 09:54:19.026230698,99669.0
2019-06-28 09:54:19.329424841,99666.0
2019-06-28 09:54:24.727094667,99624.0
2019-06-28 09:54:32.900758428,99634.0
2019-06-28 09:54:45.145030171,99648.0
2019-06-28 09:55:28.929820470,99073.0
2019-06-28 09:55:30.974982487,99109.0
2019-06-28 09:55:49.503215686,99029.0
2019-06-28 09:55:49.534781305,99029.0
2019-06-28 09:55:51.912293386,99041.0
2019-06-28 09:56:23.418749620,99266.0
2019-06-28 09:56:27.856782316,99263.0
2019-06-28 09:56:32.237620054,99213.0
2019-06-28 09:56:57.149574699,99585.0
2019-06-28 09:57:03.786470032,99617.0
2019-06-28 09:57:28.806434328,99545.0
2019-06-28 09:57:37.524193530,99486.0
2019-06-28 09:57:59.262200486,99435.0
2019-06-28 09:58:03.652855225,99514.0
2019-06-28 09:58:05.493743686,99505.0
2019-06-28 09:58:11.750505194,99507.0
2019-06-28 09:58:31.016048948,99540.0
2019-06-28 09:59:02.548304481,98815.0
2019-06-28 09:59:17.148915041,99111.0
2019-06-28 09:59:17.872144676,99124.0
2019-06-28 09:59:18.881983912,100111.0
2019-06-28 09:59:33.211606679,100253.0
2019-06-28 09:59:41.758686827,100068.0
2019-06-28 09:59:49.202479806,100166.0
2019-06-28 09:59:53.176470202,100200.0
2019-06-28 10:00:05.361025775,100261.0
2019-06-28 10:00:09.066083353,100254.0
2019-06-28 10:00:29.640754611,100235.0
2019-06-28 10:00:29.836132915,100235.0
2019-06-28 10:00:30.526131830,100245.0
2019-06-28 10:00:34.920366709,100218.0
2019-06-28 10:01:02.669913824,100397.0
2019-06-28 10:01:26.820103767,100430.0
2019-06-28 10:01:44.837681647,100576.0
2019-06-28 10:01:45.936090645,100575.0
2019-06-28 10:01:57.142422020,100607.0
2019-06-28 10:02:09.401553425,100484.0
2019-06-28 10:02:25.110428356,100533.0
2019-06-28 10:02:27.847930014,100512.0
2019-06-28 10:02:52.909850351,100432.0
2019-06-28 10:03:16.899730244,100612.0
2019-06-28 10:03:17.454338072,100611.0
2019-06-28 10:03:21.277071317,100610.0
2019-06-28 10:03:31.067657477,100485.0
2019-06-28 10:03:46.320014851,100714.0
2019-06-28 10:04:19.618333934,100365.0
2019-06-28 10:04:27.702584040,100328.0
2019-06-28 10:04:27.866600910,100326.0
2019-06-28 10:05:00.237845121,100059.0
2019-06-28 10:05:16.481226803,99909.0
2019-06-28 10:05:28.039853352,99897.0
2019-06-28 10:05:28.058525001,99897.0
2019-06-28 10:06:44.797139274,99707.0
2019-06-28 10:06:53.049663920,99758.0
2019-06-28 10:06:55.954355852,99760.0
2019-06-28 10:07:02.597318930,99806.0
2019-06-28 10:07:12.181116431,99894.0
2019-06-28 10:07:31.352231767,100378.0
2019-06-28 10:07:35.810821559,100331.0
2019-06-28 10:07:49.523372301,100242.0
2019-06-28 10:08:06.663915978,100257.0
2019-06-28 10:08:07.047819565,100253.0
2019-06-28 10:08:31.040016743,99893.0
2019-06-28 10:08:44.611455234,99935.0
2019-06-28 10:08:47.724424854,99856.0
2019-06-28 10:08:57.220010114,99864.0
2019-06-28 10:09:30.363921623,99256.0
2019-06-28 10:09:31.074359028,99255.0
2019-06-28 10:09:31.413644736,99258.0
2019-06-28 10:10:00.053449276,99281.0
2019-06-28 10:10:11.081482908,99266.0
2019-06-28 10:10:14.948026084,99254.0
2019-06-28 10:10:41.582036075,99242.0
2019-06-28 10:10:58.257434624,98986.0
2019-06-28 10:11:14.457753182,99109.0
2019-06-28 10:11:21.914297906,99095.0
2019-06-28 10:11:32.817585834,99045.0
2019-06-28 10:12:00.718162960,99516.0
2019-06-28 10:12:02.296647066,99497.0
2019-06-28 10:12:23.007642819,99555.0
2019-06-28 10:12:37.382871987,99500.0
2019-06-28 10:13:02.913638899,99289.0
2019-06-28 10:13:07.276288393,99295.0
2019-06-28 10:13:09.915833366,99255.0
2019-06-28 10:13:24.824969162,99357.0
2019-06-28 10:13:26.423270861,99365.0
2019-06-28 10:13:31.987723457,99329.0
2019-06-28 10:14:19.928176547,98838.0
2019-06-28 10:14:27.690350186,98767.0
2019-06-28 10:14:45.407056769,99083.0
2019-06-28 10:14:49.090630278,99036.0
2019-06-28 10:15:07.411340494,98642.0
2019-06-28 10:15:51.280253228,98844.0
2019-06-28 10:16:08.755012666,98805.0
2019-06-28 10:16:38.765273511,98907.0
2019-06-28 10:16:40.770344513,98907.0
2019-06-28 10:16:45.316347302,98929.0
2019-06-28 10:16:45.554431651,98927.0
2019-06-28 10:17:00.906059791,98930.0
2019-06-28 10:17:08.015668179,98966.0
2019-06-28 10:17:14.216104119,99009.0
2019-06-28 10:17:15.907924028,99021.0
2019-06-28 10:17:16.062237565,99022.0
2019-06-28 10:17:27.562433869,98812.0
2019-06-28 10:17:41.337799249,98865.0
2019-06-28 10:17:53.584201568,98837.0
2019-06-28 10:18:12.122068968,98918.0
2019-06-28 10:18:38.377413629,98570.0
2019-06-28 10:18:44.570818434,98658.0
2019-06-28 10:19:18.960236433,98169.0
2019-06-28 10:19:36.996471956,98235.0
2019-06-28 10:19:41.236327794,98281.0
2019-06-28 10:19:42.868141908,98311.0
2019-06-28 10:19:47.548893219,98273.0
2019-06-28 10:19:50.620362659,98276.0
2019-06-28 10:19:59.701395777,98398.0
2019-06-28 10:20:59.976730436,97389.0
2019-06-28 10:21:07.666607428,97416.0
2019-06-28 10:21:08.161211952,97414.0
2019-06-28 10:21:15.290076175,97558.0
2019-06-28 10:21:57.571212453,97832.0
2019-06-28 10:22:17.786343558,98252.0
2019-06-28 10:22:31.593147591,98208.0
2019-06-28 10:23:15.180899563,99191.0
2019-06-28 10:23:38.114825557,99252.0
2019-06-28 10:23:44.359021953,99256.0
2019-06-28 10:23:54.055989823,99327.0
2019-06-28 10:24:06.583421340,99235.0
2019-06-28 10:24:09.757721994,99249.0
2019-06-28 10:24:24.884850495,99082.0
2019-06-28 10:25:25.755525695,98828.0
2019-06-28 10:25:30.990599723,98818.0
2019-06-28 10:25:47.972476096,99010.0
2019-06-28 10:25:55.162020852,99110.0
2019-06-28 10:25:55.416430248,99108.0
2019-06-28 10:25:56.487469969,99121.0
2019-06-28 10:26:11.460086750,98956.0
2019-06-28 10:26:18.341927326,98934.0
2019-06-28 10:26:19.004944967,98934.0
2019-06-28 10:26:28.938920942,98922.0
2019-06-28 10:26:34.662272542,98878.0
2019-06-28 10:27:10.741338328,98884.0
2019-06-28 10:27:40.895501843,98944.0
2019-06-28 10:28:02.402251466,98533.0
2019-06-28 10:28:15.563736939,98483.0
2019-06-28 10:28:15.958618922,98486.0
2019-06-28 10:28:27.995690516,98517.0
2019-06-28 10:28:28.049204393,98518.0
2019-06-28 10:28:49.765895616,98451.0
2019-06-28 10:29:11.421652990,98496.0
2019-06-28 10:29:57.954149029,98424.0
2019-06-28 10:30:08.718373676,98465.0
2019-06-28 10:30:19.668160736,98561.0
2019-06-28 10:30:26.503277252,98537.0
2019-06-28 10:30:27.793918252,98535.0
2019-06-28 10:30:34.862957295,98578.0
2019-06-28 10:31:03.780729101,99103.0
2019-06-28 10:31:11.563397189,98963.0
2019-06-28 10:32:11.389657618,99539.0
2019-06-28 10:32:11.813301798,99546.0
2019-06-28 10:32:14.370631056,99549.0
2019-06-28 10:32:21.282947377,99492.0
2019-06-28 10:32:30.101783467,99395.0
2019-06-28 10:32:34.284921277,99478.0
2019-06-28 10:32:47.102746056,99626.0
2019-06-28 10:32:57.971435867,99704.0
2019-06-28 10:33:05.202126520,99677.0
2019-06-28 10:33:18.649206486,99786.0
2019-06-28 10:33:21.715603363,99801.0
2019-06-28 10:33:59.824944485,99901.0
2019-06-28 10:34:02.937814536,99879.0
2019-06-28 10:35:12.650977349,99338.0
2019-06-28 10:35:18.219064940,99444.0
2019-06-28 10:35:20.543428479,99445.0
2019-06-28 10:35:20.801938924,99448.0
2019-06-28 10:35:29.248393849,99437.0
2019-06-28 10:36:05.033087205,99889.0
2019-06-28 10:36:12.917410599,99934.0
2019-06-28 10:36:18.068238143,99980.0
2019-06-28 10:36:25.406215866,99967.0
2019-06-28 10:36:25.991457259,99948.0
2019-06-28 10:36:36.739534859,99868.0
2019-06-28 10:37:08.056230284,99816.0
2019-06-28 10:37:33.240445368,99675.0
2019-06-28 10:37:36.318721781,99605.0
2019-06-28 10:37:45.246742760,99603.0
2019-06-28 10:37:51.211305170,99548.0
2019-06-28 10:38:20.238164080,99493.0
2019-06-28 10:38:26.284578707,99455.0
2019-06-28 10:38:38.625005563,99565.0
2019-06-28 10:39:17.407719312,99250.0
2019-06-28 10:39:31.790327305,99353.0
2019-06-28 10:39:38.451111775,99317.0
2019-06-28 10:39:41.642183682,99389.0
2019-06-28 10:39:48.533318136,99373.0
2019-06-28 10:40:30.467176172,99473.0
2019-06-28 10:40:38.404206802,99569.0
2019-06-28 10:41:17.092644256,99545.0
2019-06-28 10:41:18.203766589,99556.0
2019-06-28 10:41:18.527759457,99563.0
2019-06-28 10:41:25.716750552,99634.0
2019-06-28 10:41:32.437334729,99673.0
2019-06-28 10:41:59.372110812,99273.0
2019-06-28 10:42:11.853020285,99258.0
2019-06-28 10:42:15.107672144,99245.0
2019-06-28 10:42:48.558301333,100090.0
2019-06-28 10:42:49.408472797,100087.0
2019-06-28 10:43:46.846934341,99987.0
2019-06-28 10:43:50.501122840,99969.0
2019-06-28 10:43:54.615836475,99956.0
2019-06-28 10:43:56.910200926,99980.0
2019-06-28 10:44:14.736337879,99938.0
2019-06-28 10:44:55.329454915,99671.0
2019-06-28 10:45:09.553125780,99795.0
2019-06-28 10:45:10.843602929,99800.0
2019-06-28 10:45:14.894735648,99765.0
2019-06-28 10:45:19.552944152,99799.0
2019-06-28 10:45:23.807167500,99814.0
2019-06-28 10:45:35.700855337,99961.0
2019-06-28 10:45:46.481384278,100005.0
2019-06-28 10:46:05.607521462,100050.0
2019-06-28 10:46:18.633680610,100011.0
2019-06-28 10:46:22.383592327,100017.0
2019-06-28 10:46:42.280073829,99987.0
2019-06-28 10:46:58.266069429,100104.0
2019-06-28 10:47:08.566947208,100139.0
2019-06-28 10:47:37.040218293,100218.0
2019-06-28 10:47:37.691639129,100216.0
2019-06-28 10:47:43.793437310,100256.0
2019-06-28 10:47:46.798932734,100289.0
2019-06-28 10:47:47.262636666,100289.0
2019-06-28 10:47:55.646861590,100274.0
2019-06-28 10:48:14.306840924,100197.0
2019-06-28 10:48:27.335522031,100204.0
2019-06-28 10:48:32.551583747,100252.0
2019-06-28 10:49:30.457148603,99640.0
2019-06-28 10:49:48.902225492,99680.0
2019-06-28 10:50:17.405715733,100229.0
2019-06-28 10:50:24.869444767,100343.0
2019-06-28 10:50:45.640641098,100726.0
2019-06-28 10:50:59.621378414,100916.0
2019-06-28 10:51:53.416597150,100982.0
2019-06-28 10:52:16.429440102,100904.0
2019-06-28 10:52:32.850189287,101102.0
2019-06-28 10:52:53.883042004,100867.0
2019-06-28 10:53:05.295948623,100752.0
2019-06-28 10:53:06.962360065,100770.0
2019-06-28 10:53:08.237890044,100775.0
2019-06-28 10:53:27.384671767,100729.0
2019-06-28 10:53:31.955690106,100702.0
2019-06-28 10:53:49.511120648,100578.0
2019-06-28 10:54:40.515118569,100263.0
2019-06-28 10:54:45.539176434,100259.0
2019-06-28 10:54:59.251097891,100281.0
2019-06-28 10:55:05.954571403,100315.0
2019-06-28 10:55:18.222023868,100296.0
2019-06-28 10:55:25.356897841,100271.0
2019-06-28 10:55:42.354844784,100239.0
2019-06-28 10:55:44.597461838,100254.0
2019-06-28 10:55:45.529296812,100256.0
2019-06-28 10:55:52.076744142,100248.0
2019-06-28 10:56:07.072770098,100505.0
2019-06-28 10:56:07.186134371,100504.0
2019-06-28 10:56:18.831922608,100407.0
2019-06-28 10:56:45.413614241,100510.0
2019-06-28 10:57:07.950113398,100750.0
2019-06-28 10:57:11.136310949,100717.0
2019-06-28 10:57:46.229634400,100559.0
2019-06-28 10:57:49.941401398,100599.0
2019-06-28 10:57:56.321085956,100574.0
2019-06-28 10:57:58.078403604,100569.0
2019-06-28 10:58:58.922628715,100946.0
2019-06-28 10:59:17.077694679,100898.0
2019-06-28 10:59:36.426983608,100933.0
2019-06-28 10:59:42.896577842,101004.0
2019-06-28 10:59:45.693351350,101005.0
2019-06-28 10:59:47.889503981,100985.0
2019-06-28 10:59:55.622740870,100802.0
2019-06-28 10:59:56.805780843,100821.0
2019-06-28 11:00:22.534455911,101028.0
2019-06-28 11:00:31.535461867,101156.0
2019-06-28 11:00:35.801497171,101133.0
2019-06-28 11:01:55.614675295,100937.0
2019-06-28 11:02:17.653445047,100769.0
2019-06-28 11:02:19.661447493,100775.0
2019-06-28 11:02:33.203775589,100716.0
2019-06-28 11:02:40.467506422,100755.0
2019-06-28 11:02:49.356765539,100736.0
2019-06-28 11:02:59.214382062,100599.0
2019-06-28 11:03:01.814485723,100622.0
2019-06-28 11:03:10.758255806,100562.0
2019-06-28 11:03:13.720579429,100553.0
2019-06-28 11:03:24.358564986,100657.0
2019-06-28 11:03:33.434118099,100729.0
2019-06-28 11:03:34.773382401,100743.0
2019-06-28 11:04:10.378841235,100276.0
2019-06-28 11:04:14.795252598,100281.0
2019-06-28 11:04:47.778702531,100052.0
2019-06-28 11:05:43.461840088,99641.0
2019-06-28 11:05:54.711126389,99791.0
2019-06-28 11:05:59.208480695,99803.0
2019-06-28 11:06:11.851153101,99830.0
2019-06-28 11:06:32.152735568,99813.0
2019-06-28 11:06:33.886841886,99820.0
2019-06-28 11:06:56.238501529,99796.0
2019-06-28 11:06:59.508628915,99769.0
2019-06-28 11:07:14.287021642,99983.0
2019-06-28 11:07:15.323347229,99984.0
2019-06-28 11:07:37.458282792,100064.0
2019-06-28 11:07:41.692270018,100038.0
2019-06-28 11:07:42.321552768,100042.0
2019-06-28 11:07:51.574849880,100134.0
2019-06-28 11:07:54.666169332,100154.0
2019-06-28 11:07:57.599672289,100186.0
2019-06-28 11:08:24.314036871,100251.0
2019-06-28 11:08:46.607148724,100326.0
2019-06-28 11:09:00.907572252,100121.0
2019-06-28 11:09:03.716030295,100136.0
2019-06-28 11:09:07.463339519,100141.0
2019-06-28 11:09:10.877307941,100098.0
2019-06-28 11:09:33.791810105,99959.0
2019-06-28 11:09:51.624792727,99824.0
2019-06-28 11:10:18.844426309,99614.0
2019-06-28 11:10:22.199512628,99597.0
2019-06-28 11:10:22.708711683,99599.0
2019-06-28 11:10:43.181180270,99540.0
2019-06-28 11:10:44.196883880,99526.0
2019-06-28 11:10:44.475779662,99523.0
2019-06-28 11:10:57.201838310,99582.0
2019-06-28 11:10:58.744575446,99594.0
2019-06-28 11:11:00.471540244,99581.0
2019-06-28 11:11:19.085886639,99464.0
2019-06-28 11:11:19.591679067,99464.0
2019-06-28 11:11:49.398424196,99378.0
2019-06-28 11:11:50.377920522,99389.0
2019-06-28 11:12:20.180476019,99514.0
2019-06-28 11:12:49.415112181,99706.0
2019-06-28 11:12:54.684061831,99736.0
2019-06-28 11:12:55.757522290,99738.0
2019-06-28 11:12:56.380304310,99733.0
2019-06-28 11:12:59.397898211,99716.0
2019-06-28 11:13:10.513978009,99793.0
2019-06-28 11:13:10.802816095,99795.0
2019-06-28 11:13:23.999022285,99616.0
2019-06-28 11:13:38.032634152,99616.0
2019-06-28 11:13:59.884694141,99701.0
2019-06-28 11:14:11.696019275,99694.0
2019-06-28 11:14:13.480752071,99687.0
2019-06-28 11:14:20.229595089,99772.0
2019-06-28 11:14:44.987996323,99687.0
2019-06-28 11:14:55.559720888,99701.0
2019-06-28 11:15:04.246127632,99631.0
2019-06-28 11:15:04.513729510,99631.0
2019-06-28 11:15:11.577909523,99631.0
2019-06-28 11:15:13.935798180,99593.0
2019-06-28 11:15:41.486569543,99673.0
2019-06-28 11:15:52.007784437,99990.0
2019-06-28 11:16:00.541581000,99958.0
2019-06-28 11:16:10.724615331,100024.0
2019-06-28 11:16:22.136746885,99861.0
2019-06-28 11:16:38.295973915,100159.0
2019-06-28 11:17:09.171326478,100275.0
2019-06-28 11:17:19.198454709,100493.0
2019-06-28 11:17:30.697250979,100458.0
2019-06-28 11:17:49.547663078,100345.0
2019-06-28 11:17:49.845730858,100341.0
2019-06-28 11:17:55.826707103,100344.0
2019-06-28 11:17:58.546356161,100370.0
2019-06-28 11:18:26.553760509,100446.0
2019-06-28 11:19:12.419906206,100095.0
2019-06-28 11:19:12.779014163,100088.0
2019-06-28 11:19:57.114862979,99886.0
2019-06-28 11:20:00.619477490,99875.0
2019-06-28 11:20:07.082077907,99929.0
2019-06-28 11:20:10.350007012,99876.0
2019-06-28 11:20:23.813924194,100059.0
2019-06-28 11:20:59.254269521,100359.0
2019-06-28 11:21:02.728950517,100368.0
2019-06-28 11:21:07.356703646,100377.0
2019-06-28 11:21:20.478200231,100260.0
2019-06-28 11:21:32.505600642,100270.0
2019-06-28 11:22:07.834543548,100461.0
2019-06-28 11:22:11.499724538,100479.0
2019-06-28 11:22:18.612355044,100538.0
2019-06-28 11:22:20.348292159,100526.0
2019-06-28 11:22:36.149908625,100523.0
2019-06-28 11:22:37.879443859,100515.0
2019-06-28 11:22:41.211868190,100423.0
2019-06-28 11:22:45.469091215,100439.0
2019-06-28 11:22:46.734619074,100430.0
2019-06-28 11:22:55.496790453,100567.0
2019-06-28 11:22:56.835098869,100561.0
2019-06-28 11:22:59.589881946,100547.0
2019-06-28 11:23:23.207938535,100257.0
2019-06-28 11:23:28.028477421,100189.0
2019-06-28 11:23:49.580367375,99864.0
2019-06-28 11:23:53.419396971,99909.0
2019-06-28 11:24:32.177889970,99504.0
2019-06-28 11:24:52.778004916,99762.0
2019-06-28 11:25:02.384934947,99945.0
2019-06-28 11:25:22.597168245,100090.0
2019-06-28 11:25:23.648280273,100085.0
2019-06-28 11:25:23.703850237,100084.0
2019-06-28 11:25:25.433729246,100080.0
2019-06-28 11:26:03.263846788,99721.0
2019-06-28 11:26:03.602340628,99721.0
2019-06-28 11:26:12.793744039,99669.0
2019-06-28 11:26:24.666829970,99617.0
2019-06-28 11:26:30.904570160,99779.0
2019-06-28 11:26:47.093934799,99864.0
2019-06-28 11:27:08.600318242,99769.0
2019-06-28 11:27:17.909305081,99874.0
2019-06-28 11:27:26.310412737,99780.0
2019-06-28 11:27:30.156193810,99819.0
2019-06-28 11:27:30.758248265,99826.0
2019-06-28 11:27:40.118466083,99817.0
2019-06-28 11:27:44.312851779,99760.0
2019-06-28 11:27:54.369080909,99681.0
2019-06-28 11:28:17.400939343,99805.0
2019-06-28 11:28:31.008065267,99858.0
2019-06-28 11:28:42.152636856,99837.0
2019-06-28 11:28:48.044190340,99819.0
2019-06-28 11:28:49.115276103,99835.0
2019-06-28 11:28:59.902635684,99852.0
2019-06-28 11:29:05.132542845,99833.0
2019-06-28 11:29:08.999148801,99889.0
2019-06-28 11:29:33.818186926,99955.0
2019-06-28 11:29:36.657064123,99975.0
2019-06-28 11:29:56.678089047,99964.0
2019-06-28 11:30:14.999140970,99406.0
2019-06-28 11:30:42.967495048,99457.0
2019-06-28 11:30:43.153532816,99460.0
2019-06-28 11:30:43.692365431,99459.0
2019-06-28 11:30:46.817323309,99445.0
2019-06-28 11:30:53.081947143,99536.0
2019-06-28 11:31:41.215002019,99818.0
2019-06-28 11:32:03.015967028,99887.0
2019-06-28 11:32:09.372787203,99865.0
2019-06-28 11:32:41.515721402,100345.0
2019-06-28 11:33:05.897895364,100083.0
2019-06-28 11:33:28.549167405,101411.0
2019-06-28 11:33:28.846015644,101404.0
2019-06-28 11:33:35.103684838,101406.0
2019-06-28 11:34:03.011752067,101083.0
2019-06-28 11:34:03.214283959,101082.0
2019-06-28 11:34:28.944391756,101280.0
2019-06-28 11:35:02.399400570,100655.0
2019-06-28 11:35:07.311322884,100656.0
2019-06-28 11:35:08.896360541,100680.0
2019-06-28 11:35:09.909679477,100677.0
2019-06-28 11:35:27.946809955,100906.0
2019-06-28 11:36:19.627716814,101094.0
2019-06-28 11:36:32.996428055,101123.0
2019-06-28 11:36:39.349407733,101177.0
2019-06-28 11:37:03.983686813,101453.0
2019-06-28 11:37:29.477643672,101245.0
2019-06-28 11:37:31.139697219,101258.0
2019-06-28 11:37:35.736346347,101192.0
2019-06-28 11:37:58.592248707,101151.0
2019-06-28 11:38:55.996902648,100780.0
2019-06-28 11:39:03.789458056,100659.0
2019-06-28 11:39:37.533301648,100577.0
2019-06-28 11:39:42.556957417,100546.0
2019-06-28 11:39:44.742221104,100549.0
2019-06-28 11:39:47.579633854,100555.0
2019-06-28 11:39:49.091066340,100561.0
