EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100082, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000043,HOLDINGS_UPDATED,"{'CASH': 20001700, 'JPM': -100}"
2019-06-28 10:15:07.411340494,BID_DEPTH,"[(99509, 162)]"
2019-06-28 10:15:07.411340494,ASK_DEPTH,"[(99605, 162)]"
2019-06-28 10:15:07.411340494,IMBALANCE,"[162, 162]"
2019-06-28 10:23:54.055989823,BID_DEPTH,"[(99205, 256)]"
2019-06-28 10:23:54.055989823,ASK_DEPTH,"[(99497, 256)]"
2019-06-28 10:23:54.055989823,IMBALANCE,"[256, 256]"
2019-06-28 10:28:27.995690516,HOLDINGS_UPDATED,{'CASH': 10114900}
2019-06-28 10:39:31.790327305,BID_DEPTH,"[(99313, 411)]"
2019-06-28 10:39:31.790327305,ASK_DEPTH,"[(99449, 411)]"
2019-06-28 10:39:31.790327305,IMBALANCE,"[411, 411]"
2019-06-28 10:40:38.404206802,BID_DEPTH,"[(99340, 256)]"
2019-06-28 10:40:38.404206802,ASK_DEPTH,"[(99449, 156)]"
2019-06-28 10:40:38.404206802,IMBALANCE,"[256, 156]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9916192, 'JPM': 2}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9220714, 'JPM': 9}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8723944, 'JPM': 14}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7829758, 'JPM': 23}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7134280, 'JPM': 30}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6836218, 'JPM': 33}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5942032, 'JPM': 42}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5544616, 'JPM': 46}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4749784, 'JPM': 54}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3855598, 'JPM': 63}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3557536, 'JPM': 66}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3060766, 'JPM': 71}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2365288, 'JPM': 78}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1471102, 'JPM': 87}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 775624, 'JPM': 94}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 179500, 'JPM': 100}"
2019-06-28 10:46:05.607521462,BID_DEPTH,"[(99000, 210)]"
2019-06-28 10:46:05.607521462,ASK_DEPTH,"[(99463, 256)]"
2019-06-28 10:46:05.607521462,IMBALANCE,"[210, 256]"
2019-06-28 11:11:00.471540244,BID_DEPTH,"[(99983, 162)]"
2019-06-28 11:11:00.471540244,ASK_DEPTH,"[(100232, 16)]"
2019-06-28 11:11:00.471540244,IMBALANCE,"[162, 16]"
2019-06-28 11:25:23.648280273,BID_DEPTH,"[(100235, 390)]"
2019-06-28 11:25:23.648280273,ASK_DEPTH,"[(100379, 206)]"
2019-06-28 11:25:23.648280273,IMBALANCE,"[390, 206]"
2019-06-28 11:30:42.967495048,BID_DEPTH,"[(99942, 411)]"
2019-06-28 11:30:42.967495048,ASK_DEPTH,"[(100379, 411)]"
2019-06-28 11:30:42.967495048,IMBALANCE,"[411, 411]"
2019-06-28 11:33:28.846015644,HOLDINGS_UPDATED,{'CASH': 10181700}
2019-06-28 11:34:03.011752067,BID_DEPTH,"[(99956, 411)]"
2019-06-28 11:34:03.011752067,ASK_DEPTH,"[(100022, 265)]"
2019-06-28 11:34:03.011752067,IMBALANCE,"[411, 265]"
2019-06-28 11:34:03.011752067,HOLDINGS_UPDATED,"{'CASH': 179500, 'JPM': 100}"
2019-06-28 11:47:43.915677200,BID_DEPTH,"[(100888, 256)]"
2019-06-28 11:47:43.915677200,ASK_DEPTH,"[(101438, 256)]"
2019-06-28 11:47:43.915677200,IMBALANCE,"[256, 256]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 381718, 'JPM': 98}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1089481, 'JPM': 91}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1595026, 'JPM': 86}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2505007, 'JPM': 77}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3212770, 'JPM': 70}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3516097, 'JPM': 67}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4426078, 'JPM': 58}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4830514, 'JPM': 54}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5639386, 'JPM': 46}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6549367, 'JPM': 37}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6852694, 'JPM': 34}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7358239, 'JPM': 29}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8066002, 'JPM': 22}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8975983, 'JPM': 13}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9683746, 'JPM': 6}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 10290400}
2019-06-28 12:19:41.475613092,BID_DEPTH,"[(101923, 411)]"
2019-06-28 12:19:41.475613092,ASK_DEPTH,"[(102886, 511)]"
2019-06-28 12:19:41.475613092,IMBALANCE,"[411, 511]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10496170, 'JPM': -2}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11216365, 'JPM': -9}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11730790, 'JPM': -14}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12656755, 'JPM': -23}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13376950, 'JPM': -30}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13685605, 'JPM': -33}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14611570, 'JPM': -42}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15023110, 'JPM': -46}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15846190, 'JPM': -54}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16772155, 'JPM': -63}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17080810, 'JPM': -66}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17595235, 'JPM': -71}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18315430, 'JPM': -78}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19241395, 'JPM': -87}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19961590, 'JPM': -94}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20578900, 'JPM': -100}"
2019-06-28 12:45:16.346510339,BID_DEPTH,"[(101533, 162)]"
2019-06-28 12:45:16.346510339,ASK_DEPTH,"[(102484, 162)]"
2019-06-28 12:45:16.346510339,IMBALANCE,"[162, 162]"
2019-06-28 12:48:37.672352648,BID_DEPTH,"[(101036, 100)]"
2019-06-28 12:48:37.672352648,ASK_DEPTH,[]
2019-06-28 12:48:37.672352648,IMBALANCE,"[100, 0]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20781436, 'JPM': -102}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21490312, 'JPM': -109}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21996652, 'JPM': -114}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22908064, 'JPM': -123}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23616940, 'JPM': -130}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23920744, 'JPM': -133}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24832156, 'JPM': -142}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25237228, 'JPM': -146}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26047372, 'JPM': -154}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26958784, 'JPM': -163}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27262588, 'JPM': -166}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27768928, 'JPM': -171}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28477804, 'JPM': -178}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29389216, 'JPM': -187}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30098092, 'JPM': -194}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30705700, 'JPM': -200}"
2019-06-28 12:59:49.557281029,BID_DEPTH,"[(100120, 409)]"
2019-06-28 12:59:49.557281029,ASK_DEPTH,"[(100288, 287)]"
2019-06-28 12:59:49.557281029,IMBALANCE,"[409, 287]"
2019-06-28 13:12:54.339742766,BID_DEPTH,"[(99730, 178)]"
2019-06-28 13:12:54.339742766,ASK_DEPTH,"[(99753, 178)]"
2019-06-28 13:12:54.339742766,IMBALANCE,"[178, 178]"
2019-06-28 13:38:18.306182321,BID_DEPTH,"[(100229, 200)]"
2019-06-28 13:38:18.306182321,ASK_DEPTH,"[(100547, 206)]"
2019-06-28 13:38:18.306182321,IMBALANCE,"[200, 206]"
2019-06-28 14:03:20.053514849,BID_DEPTH,"[(100969, 351)]"
2019-06-28 14:03:20.053514849,ASK_DEPTH,"[(101069, 411)]"
2019-06-28 14:03:20.053514849,IMBALANCE,"[351, 411]"
2019-06-28 14:06:39.001009809,HOLDINGS_UPDATED,"{'CASH': 30403447, 'JPM': -197}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30101194, 'JPM': -194}"
