FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.548645828,100032.0
2019-06-28 09:30:35.214380726,100437.0
2019-06-28 09:30:35.629034398,100439.0
2019-06-28 09:30:51.293787486,100375.0
2019-06-28 09:30:53.212130953,100381.0
2019-06-28 09:31:19.891739558,101010.0
2019-06-28 09:31:31.429328343,100869.0
2019-06-28 09:31:40.268896270,100861.0
2019-06-28 09:32:15.784647793,100664.0
2019-06-28 09:32:36.089008847,100600.0
2019-06-28 09:33:01.632189311,100315.0
2019-06-28 09:33:04.239411363,100354.0
2019-06-28 09:33:19.429222796,100219.0
2019-06-28 09:33:52.605632754,100042.0
2019-06-28 09:34:29.635145710,100183.0
2019-06-28 09:34:57.481219587,100094.0
2019-06-28 09:35:01.142445810,100104.0
2019-06-28 09:35:02.453937856,100114.0
2019-06-28 09:35:16.421784171,100005.0
2019-06-28 09:35:35.312406517,99944.0
2019-06-28 09:35:39.199600243,99974.0
2019-06-28 09:35:53.565675180,100083.0
2019-06-28 09:36:11.674409239,99985.0
2019-06-28 09:36:15.656898649,100022.0
2019-06-28 09:36:20.720051832,99974.0
2019-06-28 09:36:31.056123416,99997.0
2019-06-28 09:36:33.693094825,100009.0
2019-06-28 09:37:01.943664989,100063.0
2019-06-28 09:37:09.223679235,100083.0
2019-06-28 09:37:36.602054097,100379.0
2019-06-28 09:37:39.283103449,100342.0
2019-06-28 09:37:44.891610435,100383.0
2019-06-28 09:37:52.598294031,100409.0
2019-06-28 09:37:55.422199681,100380.0
2019-06-28 09:38:08.746105884,100589.0
2019-06-28 09:38:24.303516454,100553.0
2019-06-28 09:38:33.315983143,100781.0
2019-06-28 09:38:34.463585202,100790.0
2019-06-28 09:38:36.612565088,100780.0
2019-06-28 09:39:16.320292873,100303.0
2019-06-28 09:39:54.818406079,100388.0
2019-06-28 09:40:01.880634958,100400.0
2019-06-28 09:40:03.147350337,100386.0
2019-06-28 09:40:18.056123472,100460.0
2019-06-28 09:40:28.702457289,100420.0
2019-06-28 09:40:33.430389381,100378.0
2019-06-28 09:41:15.073095064,99891.0
2019-06-28 09:41:31.775568624,99836.0
2019-06-28 09:41:38.435087216,99902.0
2019-06-28 09:42:09.448868185,99439.0
2019-06-28 09:42:10.340688706,99437.0
2019-06-28 09:42:38.145811797,99316.0
2019-06-28 09:42:44.636587435,99347.0
2019-06-28 09:43:09.509209163,99455.0
2019-06-28 09:43:19.678490551,99394.0
2019-06-28 09:43:34.863658292,99689.0
2019-06-28 09:43:40.354697430,99658.0
2019-06-28 09:43:54.832114646,99278.0
2019-06-28 09:44:01.509556947,99347.0
2019-06-28 09:44:02.466484393,99355.0
2019-06-28 09:44:13.441188066,99320.0
2019-06-28 09:44:30.139286929,99413.0
2019-06-28 09:44:30.353706393,99414.0
2019-06-28 09:44:30.796300140,99412.0
2019-06-28 09:44:36.438390637,99544.0
2019-06-28 09:44:42.991517361,99564.0
2019-06-28 09:44:43.140991884,99566.0
2019-06-28 09:45:09.029049042,99523.0
2019-06-28 09:45:11.493295136,99553.0
2019-06-28 09:45:34.140869673,99681.0
2019-06-28 09:45:37.319156154,99655.0
2019-06-28 09:45:54.419635257,99759.0
2019-06-28 09:46:07.499847193,99842.0
2019-06-28 09:46:11.012540923,99826.0
2019-06-28 09:46:30.280169547,99913.0
2019-06-28 09:47:12.801417788,100009.0
2019-06-28 09:47:39.399845429,99870.0
2019-06-28 09:48:32.268952466,99403.0
2019-06-28 09:48:38.518261123,99513.0
2019-06-28 09:48:39.175614378,99517.0
2019-06-28 09:48:40.808937454,99522.0
2019-06-28 09:48:58.541848523,99349.0
2019-06-28 09:49:02.886199089,99359.0
2019-06-28 09:49:08.984537181,99367.0
2019-06-28 09:49:18.826102920,99478.0
2019-06-28 09:49:32.180515277,99741.0
2019-06-28 09:49:57.311774892,100136.0
2019-06-28 09:50:15.963964975,99919.0
2019-06-28 09:50:20.227909249,99908.0
2019-06-28 09:50:26.981359852,99870.0
2019-06-28 09:50:29.081691099,99887.0
2019-06-28 09:50:40.021707007,99903.0
2019-06-28 09:50:48.764215976,99841.0
2019-06-28 09:50:58.351502796,99683.0
2019-06-28 09:51:05.921827091,99624.0
2019-06-28 09:51:24.042131114,99827.0
2019-06-28 09:51:27.996309047,99830.0
2019-06-28 09:51:28.011553058,99830.0
2019-06-28 09:51:36.614468317,99900.0
2019-06-28 09:51:49.050655319,99947.0
2019-06-28 09:51:53.577723167,99918.0
2019-06-28 09:52:20.017954212,99777.0
2019-06-28 09:52:35.726265420,99975.0
2019-06-28 09:52:37.193279113,100003.0
2019-06-28 09:52:44.123479212,100184.0
2019-06-28 09:53:09.481683210,100054.0
2019-06-28 09:53:09.658755574,100052.0
2019-06-28 09:53:18.834255435,100037.0
2019-06-28 09:53:23.687026677,100026.0
2019-06-28 09:53:54.776046502,99867.0
2019-06-28 09:54:03.035550613,99877.0
2019-06-28 09:54:28.199146182,99467.0
2019-06-28 09:54:51.170090162,99594.0
2019-06-28 09:54:55.419502493,99551.0
2019-06-28 09:54:57.267639480,99538.0
2019-06-28 09:55:02.201464436,99524.0
2019-06-28 09:55:31.049768940,99495.0
2019-06-28 09:55:48.586974821,99387.0
2019-06-28 09:56:03.608454219,99395.0
2019-06-28 09:56:20.067328058,99369.0
2019-06-28 09:56:50.927553998,99056.0
2019-06-28 09:57:30.619852394,99519.0
2019-06-28 09:57:51.914029802,99421.0
2019-06-28 09:58:16.355519033,99080.0
2019-06-28 09:58:36.954496020,99099.0
2019-06-28 09:58:58.006754253,99075.0
2019-06-28 09:59:01.305298905,99118.0
2019-06-28 09:59:13.895581052,99234.0
2019-06-28 09:59:14.588391267,99236.0
2019-06-28 09:59:15.465814937,99247.0
2019-06-28 09:59:40.403559546,99220.0
2019-06-28 10:00:04.176778648,99511.0
2019-06-28 10:00:08.081049213,99509.0
2019-06-28 10:00:39.759027497,99763.0
2019-06-28 10:01:08.673071090,99833.0
2019-06-28 10:01:17.278879328,99869.0
2019-06-28 10:01:45.833535848,99754.0
2019-06-28 10:01:46.379858010,99750.0
2019-06-28 10:01:47.400452105,99753.0
2019-06-28 10:01:57.083977794,99719.0
2019-06-28 10:01:59.656306697,99719.0
2019-06-28 10:02:07.927496215,99649.0
2019-06-28 10:02:16.088515457,99598.0
2019-06-28 10:02:23.866956045,99629.0
2019-06-28 10:02:26.649410703,99638.0
2019-06-28 10:03:01.808485619,99306.0
2019-06-28 10:03:02.393682763,99303.0
2019-06-28 10:03:24.244594012,99439.0
2019-06-28 10:03:25.603962199,99437.0
2019-06-28 10:03:33.805115725,99413.0
2019-06-28 10:03:44.029062772,99375.0
2019-06-28 10:04:30.727067440,98771.0
2019-06-28 10:04:56.112472538,99063.0
2019-06-28 10:05:14.485283570,99039.0
2019-06-28 10:05:15.512841551,99037.0
2019-06-28 10:05:53.690003025,99222.0
2019-06-28 10:06:14.183909890,99324.0
2019-06-28 10:06:51.464211475,99101.0
2019-06-28 10:07:01.668800392,98246.0
2019-06-28 10:07:04.506124596,98277.0
2019-06-28 10:07:09.896054539,98323.0
2019-06-28 10:07:10.670799053,98321.0
2019-06-28 10:07:19.451113439,98430.0
2019-06-28 10:07:37.523641292,98176.0
2019-06-28 10:07:47.256910299,98120.0
2019-06-28 10:07:56.170040971,97977.0
2019-06-28 10:07:58.910150692,98009.0
2019-06-28 10:08:01.236894363,98011.0
2019-06-28 10:08:14.478543750,98051.0
2019-06-28 10:08:15.346903597,98060.0
2019-06-28 10:08:22.021199652,98026.0
2019-06-28 10:08:50.134661805,97868.0
2019-06-28 10:08:50.521593612,97866.0
2019-06-28 10:08:56.204506240,97891.0
2019-06-28 10:08:56.965514402,97889.0
2019-06-28 10:09:12.669535608,97914.0
2019-06-28 10:09:25.597602907,98019.0
2019-06-28 10:09:38.784050571,97828.0
2019-06-28 10:10:04.750732919,98136.0
2019-06-28 10:10:26.264067409,98051.0
2019-06-28 10:10:27.722838120,98057.0
2019-06-28 10:10:48.594572150,98051.0
2019-06-28 10:10:53.017965737,97979.0
2019-06-28 10:11:05.007897948,97955.0
2019-06-28 10:11:18.880800959,97870.0
2019-06-28 10:11:41.850958864,98336.0
2019-06-28 10:11:53.412365113,98625.0
2019-06-28 10:11:55.901946502,98615.0
2019-06-28 10:12:04.467520656,98865.0
2019-06-28 10:13:29.608359372,99079.0
2019-06-28 10:13:30.283285163,99072.0
2019-06-28 10:13:52.820539809,98914.0
2019-06-28 10:14:11.146872020,99034.0
2019-06-28 10:14:41.141513768,98753.0
2019-06-28 10:15:29.411051963,99012.0
2019-06-28 10:15:38.928463104,98864.0
2019-06-28 10:16:06.894188022,98917.0
2019-06-28 10:16:19.430869820,98789.0
2019-06-28 10:16:23.690682269,98891.0
2019-06-28 10:16:25.680683943,98889.0
2019-06-28 10:16:28.273497207,98903.0
2019-06-28 10:16:33.698421697,98965.0
2019-06-28 10:16:35.811775986,98968.0
2019-06-28 10:16:42.681373622,99068.0
2019-06-28 10:17:02.010320930,98905.0
2019-06-28 10:17:07.744956111,98916.0
2019-06-28 10:17:25.042648978,98729.0
2019-06-28 10:17:34.278793717,98761.0
2019-06-28 10:17:53.344596090,98817.0
2019-06-28 10:17:59.948350066,98897.0
2019-06-28 10:18:00.522601246,98896.0
2019-06-28 10:18:03.263978566,98882.0
2019-06-28 10:18:25.011667979,99157.0
2019-06-28 10:18:48.722565338,99538.0
2019-06-28 10:19:40.565579308,98548.0
2019-06-28 10:20:08.255072564,98136.0
2019-06-28 10:20:17.895518130,98163.0
2019-06-28 10:20:32.271264362,98313.0
2019-06-28 10:20:37.276467109,98399.0
2019-06-28 10:20:57.362831641,98179.0
2019-06-28 10:21:12.695381218,98083.0
2019-06-28 10:21:23.062947034,98282.0
2019-06-28 10:21:38.949348352,98139.0
2019-06-28 10:21:49.352615278,98252.0
2019-06-28 10:21:52.788587381,98247.0
2019-06-28 10:22:04.501684404,98278.0
2019-06-28 10:22:10.543905892,98280.0
2019-06-28 10:22:30.087636121,98337.0
2019-06-28 10:23:24.186251750,99105.0
2019-06-28 10:24:15.856647820,99086.0
2019-06-28 10:24:23.231219992,99058.0
2019-06-28 10:24:32.570679397,99092.0
2019-06-28 10:24:50.304840705,98912.0
2019-06-28 10:24:59.313499852,99054.0
2019-06-28 10:25:22.990167307,98702.0
2019-06-28 10:25:24.874595971,98715.0
2019-06-28 10:25:27.158783523,98751.0
2019-06-28 10:25:51.892744530,99108.0
2019-06-28 10:26:03.600101997,99015.0
2019-06-28 10:26:11.813436736,99119.0
2019-06-28 10:26:24.811798018,99314.0
2019-06-28 10:27:09.643431093,99994.0
2019-06-28 10:27:16.459530891,99983.0
2019-06-28 10:27:21.247609568,99970.0
2019-06-28 10:27:23.885463938,99995.0
2019-06-28 10:27:34.508795524,100087.0
2019-06-28 10:27:54.011235821,99763.0
2019-06-28 10:27:54.643992021,99758.0
2019-06-28 10:28:07.585393617,99959.0
2019-06-28 10:28:13.060491576,99951.0
2019-06-28 10:28:13.765153314,99964.0
2019-06-28 10:28:24.810661334,100092.0
2019-06-28 10:29:18.190896310,100711.0
2019-06-28 10:29:18.694295087,100715.0
2019-06-28 10:29:34.813254763,100673.0
2019-06-28 10:30:09.556199992,100147.0
2019-06-28 10:30:22.176298327,99935.0
2019-06-28 10:30:24.793097438,99921.0
2019-06-28 10:30:35.657364594,100063.0
2019-06-28 10:30:57.290662611,99996.0
2019-06-28 10:30:57.349237335,99996.0
2019-06-28 10:31:00.092624904,100018.0
2019-06-28 10:31:11.792663100,100203.0
2019-06-28 10:31:17.973381687,100293.0
2019-06-28 10:31:19.597483001,100304.0
2019-06-28 10:31:31.484021422,100371.0
2019-06-28 10:31:32.984217091,100348.0
2019-06-28 10:31:51.299831328,100178.0
2019-06-28 10:31:58.269757172,100160.0
2019-06-28 10:32:08.122791632,100233.0
2019-06-28 10:33:03.882735639,101479.0
2019-06-28 10:33:33.411407408,101592.0
2019-06-28 10:33:48.463184697,101454.0
2019-06-28 10:34:01.111791794,101130.0
2019-06-28 10:34:02.230899024,101122.0
2019-06-28 10:34:10.486637074,101213.0
2019-06-28 10:34:26.288062823,101334.0
2019-06-28 10:34:49.500308585,101156.0
2019-06-28 10:35:34.511116511,100383.0
2019-06-28 10:35:37.921312233,100408.0
2019-06-28 10:35:42.880131706,100409.0
2019-06-28 10:36:12.871165610,100395.0
2019-06-28 10:36:39.622941550,100712.0
2019-06-28 10:37:25.470869525,100455.0
2019-06-28 10:37:26.238888479,100450.0
2019-06-28 10:37:33.929146627,100407.0
2019-06-28 10:37:47.518360810,100497.0
2019-06-28 10:38:45.521052630,100455.0
2019-06-28 10:38:50.824527140,100516.0
2019-06-28 10:38:54.805760088,100591.0
2019-06-28 10:38:55.190947891,100594.0
2019-06-28 10:38:56.479494807,100595.0
2019-06-28 10:39:02.560085851,100565.0
2019-06-28 10:39:13.078768957,100384.0
2019-06-28 10:39:23.184910772,100389.0
2019-06-28 10:39:23.942735614,100372.0
2019-06-28 10:39:29.229256459,100378.0
2019-06-28 10:39:30.053076111,100382.0
2019-06-28 10:39:30.181887637,100384.0
2019-06-28 10:40:12.580659684,100220.0
2019-06-28 10:40:24.777072223,100051.0
2019-06-28 10:40:25.024707347,100051.0
2019-06-28 10:40:56.934299511,99578.0
2019-06-28 10:40:57.528124076,99578.0
2019-06-28 10:40:59.894621899,99551.0
2019-06-28 10:41:10.758279074,99547.0
2019-06-28 10:41:45.689590972,99671.0
2019-06-28 10:41:56.180134708,99794.0
2019-06-28 10:42:02.732517640,99856.0
2019-06-28 10:42:12.457966746,99828.0
2019-06-28 10:42:13.266274694,99822.0
2019-06-28 10:42:17.973174875,99877.0
2019-06-28 10:42:25.372576189,99826.0
2019-06-28 10:42:48.719741470,100109.0
2019-06-28 10:42:54.738193511,100114.0
2019-06-28 10:43:03.645217974,100148.0
2019-06-28 10:43:14.011324109,100207.0
2019-06-28 10:43:32.671642780,100054.0
2019-06-28 10:43:55.740540880,100489.0
2019-06-28 10:44:14.747454461,100606.0
2019-06-28 10:44:16.674159834,100596.0
2019-06-28 10:44:47.033387596,100370.0
2019-06-28 10:45:04.930819771,100798.0
2019-06-28 10:45:26.640558991,100575.0
2019-06-28 10:45:31.498336625,100543.0
2019-06-28 10:45:32.195687090,100542.0
2019-06-28 10:45:32.904917584,100532.0
2019-06-28 10:45:57.943423396,100971.0
2019-06-28 10:46:11.918639720,100852.0
2019-06-28 10:46:16.382781473,100859.0
2019-06-28 10:46:23.086644235,100793.0
2019-06-28 10:47:24.715405560,100685.0
2019-06-28 10:47:28.103374037,100643.0
2019-06-28 10:48:06.827544603,100085.0
2019-06-28 10:48:09.111455353,100031.0
2019-06-28 10:48:41.934802513,99762.0
2019-06-28 10:48:50.479009668,99693.0
2019-06-28 10:49:18.518142371,99910.0
2019-06-28 10:49:39.340448390,99916.0
2019-06-28 10:49:39.354958452,99916.0
2019-06-28 10:49:43.763334850,99907.0
2019-06-28 10:50:23.834076046,100211.0
2019-06-28 10:50:52.430895682,100293.0
2019-06-28 10:50:58.335565488,100398.0
2019-06-28 10:50:59.352587362,100390.0
2019-06-28 10:51:03.849959111,100467.0
2019-06-28 10:51:11.915456910,100367.0
2019-06-28 10:51:12.341172031,100362.0
2019-06-28 10:51:15.657453391,100357.0
2019-06-28 10:51:32.745416220,100159.0
2019-06-28 10:51:33.841055953,100167.0
2019-06-28 10:51:48.020730309,100009.0
2019-06-28 10:52:23.553617008,100475.0
2019-06-28 10:52:39.628520649,100400.0
2019-06-28 10:52:40.492757443,100400.0
2019-06-28 10:52:41.069523446,100405.0
2019-06-28 10:52:49.842403013,100491.0
2019-06-28 10:52:51.905198745,100456.0
2019-06-28 10:52:58.613981476,100426.0
2019-06-28 10:53:04.095283794,100442.0
2019-06-28 10:53:24.339125495,100536.0
2019-06-28 10:53:30.879389594,100529.0
2019-06-28 10:53:39.488102103,100637.0
2019-06-28 10:54:02.793126891,100629.0
2019-06-28 10:54:26.204647704,100601.0
2019-06-28 10:54:28.085481295,100614.0
2019-06-28 10:54:30.847371618,100672.0
2019-06-28 10:55:00.727696649,100854.0
2019-06-28 10:55:04.630065941,100854.0
2019-06-28 10:55:49.888297337,100204.0
2019-06-28 10:55:55.711880063,100120.0
2019-06-28 10:55:56.457963823,100119.0
2019-06-28 10:55:58.923390640,100085.0
2019-06-28 10:56:03.628057523,100063.0
2019-06-28 10:56:15.774415864,100063.0
2019-06-28 10:56:17.772569388,100059.0
2019-06-28 10:56:24.778868965,100079.0
2019-06-28 10:56:26.824002135,100038.0
2019-06-28 10:56:27.628963953,100027.0
2019-06-28 10:56:33.576562041,100092.0
2019-06-28 10:56:45.617241838,100024.0
2019-06-28 10:56:45.950948942,100028.0
2019-06-28 10:56:54.457621317,99970.0
2019-06-28 10:57:03.004085840,100065.0
2019-06-28 10:57:04.907328804,100037.0
2019-06-28 10:57:12.675028463,100136.0
2019-06-28 10:57:33.628869793,100499.0
2019-06-28 10:57:39.126212935,100496.0
2019-06-28 10:58:13.605234025,100588.0
2019-06-28 10:58:13.757929006,100585.0
2019-06-28 10:58:16.056918940,100617.0
2019-06-28 10:58:17.540861260,100618.0
2019-06-28 10:58:19.078595346,100613.0
2019-06-28 10:58:20.073667396,100609.0
2019-06-28 10:58:27.775367617,100602.0
2019-06-28 10:58:29.775155969,100548.0
2019-06-28 10:58:45.109964357,100442.0
2019-06-28 10:58:46.342036384,100432.0
2019-06-28 10:58:52.668167362,100388.0
2019-06-28 10:58:54.827751904,100385.0
2019-06-28 10:59:20.247285645,100624.0
2019-06-28 10:59:25.796652055,100535.0
2019-06-28 10:59:32.198799867,100564.0
2019-06-28 10:59:35.040687914,100605.0
2019-06-28 10:59:48.490081471,100566.0
2019-06-28 10:59:52.924485419,100604.0
2019-06-28 11:00:08.371908703,100439.0
2019-06-28 11:00:13.582412272,100462.0
2019-06-28 11:00:21.348793983,100446.0
2019-06-28 11:00:26.701930667,100495.0
2019-06-28 11:00:35.420702809,100453.0
2019-06-28 11:00:53.059648696,100437.0
2019-06-28 11:01:08.529839072,100374.0
2019-06-28 11:02:03.648261749,100504.0
2019-06-28 11:02:45.126927584,100817.0
2019-06-28 11:03:01.466601899,100667.0
2019-06-28 11:03:05.989090214,100622.0
2019-06-28 11:03:08.213002045,100625.0
2019-06-28 11:03:08.316018177,100625.0
2019-06-28 11:03:22.715116163,100764.0
2019-06-28 11:03:33.854539433,100664.0
2019-06-28 11:03:42.169022734,100707.0
2019-06-28 11:03:51.288127426,100513.0
2019-06-28 11:04:25.026344832,100495.0
2019-06-28 11:04:45.182757324,100601.0
2019-06-28 11:04:48.781970092,100637.0
2019-06-28 11:05:23.925566180,101055.0
2019-06-28 11:05:45.168090879,101067.0
2019-06-28 11:06:26.632386027,101024.0
2019-06-28 11:06:45.286823199,100761.0
2019-06-28 11:06:46.757266613,100759.0
2019-06-28 11:06:46.838924901,100759.0
2019-06-28 11:07:02.347086764,100842.0
2019-06-28 11:07:20.547476231,100877.0
2019-06-28 11:07:23.490016882,100859.0
2019-06-28 11:08:05.397281449,100883.0
2019-06-28 11:08:05.466752270,100882.0
2019-06-28 11:08:07.593015488,100894.0
2019-06-28 11:08:13.245492496,100847.0
2019-06-28 11:09:20.047279831,100740.0
2019-06-28 11:09:23.161957905,100755.0
2019-06-28 11:09:40.017497339,100907.0
2019-06-28 11:09:50.601735614,100923.0
2019-06-28 11:09:53.789609277,100950.0
2019-06-28 11:09:57.306603017,100939.0
2019-06-28 11:10:11.053132001,101052.0
2019-06-28 11:10:28.967026310,101005.0
2019-06-28 11:11:00.758271178,100683.0
2019-06-28 11:11:15.511462120,100803.0
2019-06-28 11:11:15.741942588,100806.0
2019-06-28 11:11:38.432045788,100336.0
2019-06-28 11:11:51.962721881,100099.0
2019-06-28 11:11:53.379076734,100087.0
2019-06-28 11:12:13.945955686,100058.0
2019-06-28 11:12:21.258209440,100103.0
2019-06-28 11:12:38.969680104,100253.0
2019-06-28 11:12:42.175995111,100244.0
2019-06-28 11:12:54.382545373,100429.0
2019-06-28 11:12:55.454448894,100427.0
2019-06-28 11:12:58.365928097,100379.0
2019-06-28 11:13:10.552238773,100500.0
2019-06-28 11:13:11.719255819,100494.0
2019-06-28 11:13:17.267186740,100561.0
2019-06-28 11:13:31.964007142,100781.0
2019-06-28 11:13:33.388556391,100792.0
2019-06-28 11:13:51.934813067,100734.0
2019-06-28 11:13:55.643803223,100843.0
2019-06-28 11:14:01.017777134,100820.0
2019-06-28 11:14:11.124652984,100862.0
2019-06-28 11:14:15.849960945,100894.0
2019-06-28 11:14:24.013250843,100675.0
2019-06-28 11:14:29.097635364,100773.0
2019-06-28 11:14:40.858394805,100312.0
2019-06-28 11:14:42.500562871,100325.0
2019-06-28 11:14:51.358335262,100254.0
2019-06-28 11:15:38.905557721,99743.0
2019-06-28 11:15:50.080148319,99694.0
2019-06-28 11:15:52.955400868,99661.0
2019-06-28 11:16:12.146664370,99618.0
2019-06-28 11:16:22.585525466,99736.0
2019-06-28 11:16:37.853846481,100076.0
2019-06-28 11:16:40.515324222,100072.0
2019-06-28 11:16:48.647199542,100076.0
2019-06-28 11:16:56.239667071,100071.0
2019-06-28 11:17:15.289321036,99839.0
2019-06-28 11:17:36.520382951,99640.0
2019-06-28 11:17:52.649406836,99681.0
2019-06-28 11:18:03.773015592,99851.0
2019-06-28 11:18:08.343728613,99846.0
2019-06-28 11:18:52.077954907,100033.0
2019-06-28 11:19:05.110399208,100135.0
2019-06-28 11:19:08.275933962,100128.0
2019-06-28 11:19:11.895552173,100151.0
2019-06-28 11:19:22.624228615,100338.0
2019-06-28 11:19:54.494379891,100572.0
2019-06-28 11:19:55.908944950,100568.0
2019-06-28 11:20:04.294456169,100651.0
2019-06-28 11:20:08.387821841,100631.0
2019-06-28 11:20:19.202416400,100564.0
2019-06-28 11:20:36.904737264,100466.0
2019-06-28 11:20:40.579101468,100481.0
2019-06-28 11:20:48.666287244,100484.0
2019-06-28 11:20:57.729609583,100299.0
2019-06-28 11:21:25.921051041,100408.0
2019-06-28 11:21:30.159002318,100366.0
2019-06-28 11:21:34.753440535,100403.0
2019-06-28 11:21:57.477472231,100798.0
2019-06-28 11:22:06.041231247,100724.0
2019-06-28 11:22:13.477024812,100640.0
2019-06-28 11:22:19.928815624,100528.0
2019-06-28 11:22:39.320133095,100672.0
2019-06-28 11:22:48.025397422,100679.0
2019-06-28 11:22:59.248887483,100652.0
2019-06-28 11:23:43.920899057,100432.0
2019-06-28 11:23:55.662762922,100409.0
2019-06-28 11:24:07.405246858,100460.0
2019-06-28 11:24:14.494136292,100444.0
2019-06-28 11:24:20.216641696,100388.0
2019-06-28 11:24:22.134699203,100389.0
2019-06-28 11:24:38.311505596,100479.0
2019-06-28 11:24:47.628019703,100648.0
2019-06-28 11:24:52.895657243,100670.0
2019-06-28 11:24:58.661824545,100607.0
2019-06-28 11:24:59.270367867,100608.0
2019-06-28 11:25:24.877825119,100441.0
2019-06-28 11:25:36.934134119,100332.0
2019-06-28 11:25:39.590355453,100297.0
2019-06-28 11:25:53.466764847,100105.0
2019-06-28 11:25:55.582377313,100090.0
2019-06-28 11:26:25.958472659,99753.0
2019-06-28 11:26:34.066165080,99659.0
2019-06-28 11:26:58.210968031,99612.0
2019-06-28 11:27:47.017698793,99345.0
2019-06-28 11:27:49.427294149,99292.0
2019-06-28 11:28:11.836328042,99093.0
2019-06-28 11:28:55.691484293,98754.0
2019-06-28 11:28:55.938989630,98755.0
2019-06-28 11:29:32.115792120,98604.0
2019-06-28 11:29:58.256155979,98682.0
2019-06-28 11:30:04.112115795,98674.0
2019-06-28 11:30:19.825295562,98707.0
2019-06-28 11:30:23.157527038,98771.0
2019-06-28 11:30:28.652173013,98805.0
2019-06-28 11:30:34.998321460,98767.0
2019-06-28 11:30:50.856937523,98489.0
2019-06-28 11:30:55.310355631,98456.0
2019-06-28 11:30:57.753333246,98443.0
2019-06-28 11:31:00.039495877,98418.0
2019-06-28 11:31:05.684351279,98407.0
2019-06-28 11:31:55.339326843,98863.0
2019-06-28 11:32:01.913828720,98953.0
2019-06-28 11:32:02.723748357,98943.0
2019-06-28 11:32:13.259353248,99007.0
2019-06-28 11:32:33.892004457,99003.0
2019-06-28 11:32:36.492726516,99012.0
2019-06-28 11:32:40.951021756,99034.0
2019-06-28 11:33:00.268919710,99070.0
2019-06-28 11:33:27.745709061,99375.0
2019-06-28 11:33:45.164697293,99530.0
2019-06-28 11:33:56.274663522,99608.0
2019-06-28 11:33:58.244327673,99577.0
2019-06-28 11:34:02.635761534,99519.0
2019-06-28 11:34:12.644903305,99510.0
2019-06-28 11:34:14.666006563,99492.0
2019-06-28 11:34:27.815199107,99572.0
2019-06-28 11:34:29.181616204,99583.0
2019-06-28 11:34:31.294843364,99568.0
2019-06-28 11:34:35.694730965,99512.0
2019-06-28 11:34:37.752779318,99529.0
2019-06-28 11:34:45.380737203,99630.0
2019-06-28 11:34:54.912877404,99662.0
2019-06-28 11:35:22.690174085,100285.0
2019-06-28 11:35:26.556522660,100255.0
2019-06-28 11:35:34.740046718,100319.0
2019-06-28 11:36:06.772396030,100285.0
2019-06-28 11:36:35.632082885,100258.0
2019-06-28 11:36:58.585827892,100530.0
2019-06-28 11:37:02.472631549,100576.0
2019-06-28 11:37:17.134912172,100318.0
2019-06-28 11:37:17.922678480,100305.0
2019-06-28 11:37:41.350241624,100323.0
2019-06-28 11:37:42.236887133,100319.0
