EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:38:33.315983143,HOLDINGS_UPDATED,"{'CASH': 20006800, 'JPM': -100}"
2019-06-28 09:59:40.403559546,BID_DEPTH,"[(99835, 206)]"
2019-06-28 09:59:40.403559546,ASK_DEPTH,"[(99950, 306)]"
2019-06-28 09:59:40.403559546,IMBALANCE,"[206, 306]"
2019-06-28 10:10:48.594572150,HOLDINGS_UPDATED,{'CASH': 10076400}
2019-06-28 10:28:07.585393617,BID_DEPTH,"[(98315, 522)]"
2019-06-28 10:28:07.585393617,ASK_DEPTH,"[(98971, 526)]"
2019-06-28 10:28:07.585393617,IMBALANCE,"[522, 526]"
2019-06-28 10:37:25.470869525,HOLDINGS_UPDATED,"{'CASH': 20088700, 'JPM': -100}"
2019-06-28 10:40:25.024707347,BID_DEPTH,"[(100267, 313)]"
2019-06-28 10:40:25.024707347,ASK_DEPTH,"[(100372, 313)]"
2019-06-28 10:40:25.024707347,IMBALANCE,"[313, 313]"
2019-06-28 10:40:25.024707347,HOLDINGS_UPDATED,"{'CASH': 30115400, 'JPM': -200}"
2019-06-28 10:51:12.341172031,BID_DEPTH,"[(100344, 313)]"
2019-06-28 10:51:12.341172031,ASK_DEPTH,"[(100345, 219)]"
2019-06-28 10:51:12.341172031,IMBALANCE,"[313, 219]"
2019-06-28 10:52:23.553617008,BID_DEPTH,"[(100344, 526)]"
2019-06-28 10:52:23.553617008,ASK_DEPTH,"[(100345, 432)]"
2019-06-28 10:52:23.553617008,IMBALANCE,"[526, 432]"
2019-06-28 10:52:23.553617008,HOLDINGS_UPDATED,"{'CASH': 29513330, 'JPM': -194}"
2019-06-28 10:52:23.553617008,HOLDINGS_UPDATED,"{'CASH': 20080900, 'JPM': -100}"
2019-06-28 10:54:28.085481295,BID_DEPTH,"[(100420, 526)]"
2019-06-28 10:54:28.085481295,ASK_DEPTH,"[(100432, 432)]"
2019-06-28 10:54:28.085481295,IMBALANCE,"[526, 432]"
2019-06-28 11:08:07.593015488,BID_DEPTH,"[(100695, 526)]"
2019-06-28 11:08:07.593015488,ASK_DEPTH,"[(100714, 209)]"
2019-06-28 11:08:07.593015488,IMBALANCE,"[526, 209]"
2019-06-28 11:08:07.593015488,HOLDINGS_UPDATED,{'CASH': 10009500}
2019-06-28 11:10:11.053132001,BID_DEPTH,"[(100738, 313)]"
2019-06-28 11:10:11.053132001,ASK_DEPTH,"[(100838, 313)]"
2019-06-28 11:10:11.053132001,IMBALANCE,"[313, 313]"
2019-06-28 11:22:13.477024812,BID_DEPTH,"[(100379, 245)]"
2019-06-28 11:22:13.477024812,ASK_DEPTH,"[(100501, 245)]"
2019-06-28 11:22:13.477024812,IMBALANCE,"[245, 245]"
2019-06-28 11:26:25.958472659,HOLDINGS_UPDATED,"{'CASH': -35900, 'JPM': 100}"
2019-06-28 11:34:31.294843364,BID_DEPTH,"[(100066, 526)]"
2019-06-28 11:34:31.294843364,ASK_DEPTH,"[(100687, 626)]"
2019-06-28 11:34:31.294843364,IMBALANCE,"[526, 626]"
2019-06-28 11:34:31.294843364,HOLDINGS_UPDATED,{'CASH': 9970700}
2019-06-28 11:34:45.380737203,BID_DEPTH,"[(100036, 526)]"
2019-06-28 11:34:45.380737203,ASK_DEPTH,"[(100687, 626)]"
2019-06-28 11:34:45.380737203,IMBALANCE,"[526, 626]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9571996, 'JPM': 4}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9272968, 'JPM': 7}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9073616, 'JPM': 9}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8774588, 'JPM': 12}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8674912, 'JPM': 13}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7877504, 'JPM': 21}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7080096, 'JPM': 29}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6880744, 'JPM': 31}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6781068, 'JPM': 32}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6482040, 'JPM': 35}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6083336, 'JPM': 39}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5883984, 'JPM': 41}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5285928, 'JPM': 47}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4787548, 'JPM': 52}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4388844, 'JPM': 56}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3691112, 'JPM': 63}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2794028, 'JPM': 72}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1996620, 'JPM': 80}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1896944, 'JPM': 81}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1298888, 'JPM': 87}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 700832, 'JPM': 93}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3100, 'JPM': 100}"
2019-06-28 11:47:01.469527818,BID_DEPTH,"[(99602, 116)]"
2019-06-28 11:47:01.469527818,ASK_DEPTH,"[(100530, 245)]"
2019-06-28 11:47:01.469527818,IMBALANCE,"[116, 245]"
2019-06-28 11:47:38.379421201,HOLDINGS_UPDATED,"{'CASH': -10018400, 'JPM': 200}"
2019-06-28 11:49:40.826705397,BID_DEPTH,"[(99603, 91)]"
2019-06-28 11:49:40.826705397,ASK_DEPTH,"[(100349, 185)]"
2019-06-28 11:49:40.826705397,IMBALANCE,"[91, 185]"
2019-06-28 11:49:40.826705397,HOLDINGS_UPDATED,"{'CASH': -20053300, 'JPM': 300}"
2019-06-28 11:52:50.372778317,BID_DEPTH,"[(99603, 507)]"
2019-06-28 11:52:50.372778317,ASK_DEPTH,"[(100056, 526)]"
2019-06-28 11:52:50.372778317,IMBALANCE,"[507, 526]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20452672, 'JPM': 304}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20752201, 'JPM': 307}"
