EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:30:01.548645828,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:01.548645828,ASK_DEPTH,"[(99995, 300)]"
2019-06-28 09:30:01.548645828,IMBALANCE,"[100, 300]"
2019-06-28 09:41:31.775568624,BID_DEPTH,"[(100068, 206)]"
2019-06-28 09:41:31.775568624,ASK_DEPTH,"[(100108, 206)]"
2019-06-28 09:41:31.775568624,IMBALANCE,"[206, 206]"
2019-06-28 09:42:09.448868185,HOLDINGS_UPDATED,"{'CASH': -8700, 'JPM': 100}"
2019-06-28 09:50:48.764215976,BID_DEPTH,"[(99942, 313)]"
2019-06-28 09:50:48.764215976,ASK_DEPTH,"[(99951, 413)]"
2019-06-28 09:50:48.764215976,IMBALANCE,"[313, 413]"
2019-06-28 10:25:22.990167307,BID_DEPTH,"[(98315, 219)]"
2019-06-28 10:25:22.990167307,ASK_DEPTH,"[(98342, 313)]"
2019-06-28 10:25:22.990167307,IMBALANCE,"[219, 313]"
2019-06-28 10:34:01.111791794,BID_DEPTH,"[(98119, 84)]"
2019-06-28 10:34:01.111791794,ASK_DEPTH,"[(98314, 109)]"
2019-06-28 10:34:01.111791794,IMBALANCE,"[84, 109]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -106819, 'JPM': 101}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -303057, 'JPM': 103}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -597414, 'JPM': 106}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -695533, 'JPM': 107}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1480485, 'JPM': 115}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2265437, 'JPM': 123}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2461675, 'JPM': 125}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2559794, 'JPM': 126}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2854151, 'JPM': 129}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3246627, 'JPM': 133}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3442865, 'JPM': 135}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4031579, 'JPM': 141}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4522174, 'JPM': 146}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4914650, 'JPM': 150}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5601483, 'JPM': 157}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6484554, 'JPM': 166}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7269506, 'JPM': 174}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7367625, 'JPM': 175}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7956339, 'JPM': 181}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8545053, 'JPM': 187}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9231886, 'JPM': 194}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9820600, 'JPM': 200}"
2019-06-28 11:11:51.962721881,BID_DEPTH,"[(100738, 185)]"
2019-06-28 11:11:51.962721881,ASK_DEPTH,"[(100886, 185)]"
2019-06-28 11:11:51.962721881,IMBALANCE,"[185, 185]"
2019-06-28 12:03:06.693232853,BID_DEPTH,"[(99198, 421)]"
2019-06-28 12:03:06.693232853,ASK_DEPTH,"[(99392, 526)]"
2019-06-28 12:03:06.693232853,IMBALANCE,"[421, 526]"
2019-06-28 12:29:55.243118765,BID_DEPTH,"[(98410, 91)]"
2019-06-28 12:29:55.243118765,ASK_DEPTH,"[(98564, 285)]"
2019-06-28 12:29:55.243118765,IMBALANCE,"[91, 285]"
2019-06-28 12:35:03.379522430,BID_DEPTH,"[(98624, 123)]"
2019-06-28 12:35:03.379522430,ASK_DEPTH,"[(98795, 185)]"
2019-06-28 12:35:03.379522430,IMBALANCE,"[123, 185]"
2019-06-28 13:32:21.123641017,BID_DEPTH,"[(99985, 206)]"
2019-06-28 13:32:21.123641017,ASK_DEPTH,"[(100027, 155)]"
2019-06-28 13:32:21.123641017,IMBALANCE,"[206, 155]"
2019-06-28 14:00:15.851280480,BID_DEPTH,"[(99813, 526)]"
2019-06-28 14:00:15.851280480,ASK_DEPTH,"[(100035, 526)]"
2019-06-28 14:00:15.851280480,IMBALANCE,"[526, 526]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10220208, 'JPM': 204}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10519914, 'JPM': 207}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10719718, 'JPM': 209}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11019424, 'JPM': 212}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11119326, 'JPM': 213}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11918542, 'JPM': 221}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12717758, 'JPM': 229}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12917562, 'JPM': 231}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13017464, 'JPM': 232}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13317170, 'JPM': 235}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13716778, 'JPM': 239}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13916582, 'JPM': 241}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14515994, 'JPM': 247}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15015504, 'JPM': 252}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15415112, 'JPM': 256}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16114426, 'JPM': 263}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17013544, 'JPM': 272}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17812760, 'JPM': 280}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17912662, 'JPM': 281}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18512074, 'JPM': 287}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19111486, 'JPM': 293}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19810800, 'JPM': 300}"
2019-06-28 14:01:06.532354925,BID_DEPTH,"[(99902, 409)]"
2019-06-28 14:01:06.532354925,ASK_DEPTH,"[(100156, 526)]"
2019-06-28 14:01:06.532354925,IMBALANCE,"[409, 526]"
2019-06-28 14:02:13.911058536,HOLDINGS_UPDATED,"{'CASH': -29801000, 'JPM': 400}"
2019-06-28 14:09:09.546462666,BID_DEPTH,"[(99748, 128)]"
2019-06-28 14:09:09.546462666,ASK_DEPTH,"[(99883, 245)]"
2019-06-28 14:09:09.546462666,IMBALANCE,"[128, 245]"
2019-06-28 14:09:40.227236741,BID_DEPTH,"[(99817, 245)]"
2019-06-28 14:09:40.227236741,ASK_DEPTH,"[(99883, 245)]"
2019-06-28 14:09:40.227236741,IMBALANCE,"[245, 245]"
2019-06-28 14:16:17.602904454,BID_DEPTH,"[(99817, 185)]"
2019-06-28 14:16:17.602904454,ASK_DEPTH,"[(100589, 185)]"
2019-06-28 14:16:17.602904454,IMBALANCE,"[185, 185]"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30200272, 'JPM': 404}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30499726, 'JPM': 407}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30699362, 'JPM': 409}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30998816, 'JPM': 412}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31098634, 'JPM': 413}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31897178, 'JPM': 421}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32695722, 'JPM': 429}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32895358, 'JPM': 431}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32995176, 'JPM': 432}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33294630, 'JPM': 435}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33693902, 'JPM': 439}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33893538, 'JPM': 441}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34492446, 'JPM': 447}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34991536, 'JPM': 452}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35390808, 'JPM': 456}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36089534, 'JPM': 463}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36987896, 'JPM': 472}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37786440, 'JPM': 480}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37886258, 'JPM': 481}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38485166, 'JPM': 487}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39084074, 'JPM': 493}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39782800, 'JPM': 500}"
2019-06-28 14:33:42.404142935,BID_DEPTH,"[(99764, 526)]"
2019-06-28 14:33:42.404142935,ASK_DEPTH,"[(100551, 526)]"
2019-06-28 14:33:42.404142935,IMBALANCE,"[526, 526]"
2019-06-28 14:34:05.839786642,BID_DEPTH,"[(99764, 313)]"
2019-06-28 14:34:05.839786642,ASK_DEPTH,"[(100551, 196)]"
2019-06-28 14:34:05.839786642,IMBALANCE,"[313, 196]"
2019-06-28 14:44:19.553981816,BID_DEPTH,"[(100848, 245)]"
