EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000074,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:58:16.355519033,BID_DEPTH,"[(99912, 313)]"
2019-06-28 09:58:16.355519033,ASK_DEPTH,"[(99950, 413)]"
2019-06-28 09:58:16.355519033,IMBALANCE,"[313, 413]"
2019-06-28 09:58:16.355519033,HOLDINGS_UPDATED,{'CASH': 9991600}
2019-06-28 10:17:59.948350066,BID_DEPTH,"[(98895, 313)]"
2019-06-28 10:17:59.948350066,ASK_DEPTH,"[(98978, 228)]"
2019-06-28 10:17:59.948350066,IMBALANCE,"[313, 228]"
2019-06-28 10:17:59.948350066,HOLDINGS_UPDATED,"{'CASH': 8506930, 'JPM': 15}"
2019-06-28 10:17:59.948350066,HOLDINGS_UPDATED,"{'CASH': 93800, 'JPM': 100}"
2019-06-28 10:18:48.722565338,BID_DEPTH,"[(98895, 313)]"
2019-06-28 10:18:48.722565338,ASK_DEPTH,"[(99020, 313)]"
2019-06-28 10:18:48.722565338,IMBALANCE,"[313, 313]"
2019-06-28 10:18:48.722565338,HOLDINGS_UPDATED,"{'CASH': -9808200, 'JPM': 200}"
2019-06-28 10:44:16.674159834,BID_DEPTH,"[(99763, 100)]"
2019-06-28 10:44:16.674159834,ASK_DEPTH,"[(100196, 526)]"
2019-06-28 10:44:16.674159834,IMBALANCE,"[100, 526]"
2019-06-28 10:44:16.674159834,HOLDINGS_UPDATED,"{'CASH': -19827800, 'JPM': 300}"
2019-06-28 11:14:29.097635364,BID_DEPTH,"[(100614, 245)]"
2019-06-28 11:14:29.097635364,ASK_DEPTH,"[(100875, 345)]"
2019-06-28 11:14:29.097635364,IMBALANCE,"[245, 345]"
2019-06-28 11:14:42.500562871,HOLDINGS_UPDATED,"{'CASH': -29892900, 'JPM': 400}"
2019-06-28 11:37:17.922678480,BID_DEPTH,"[(100036, 245)]"
2019-06-28 11:37:17.922678480,ASK_DEPTH,"[(100275, 145)]"
2019-06-28 11:37:17.922678480,IMBALANCE,"[245, 145]"
2019-06-28 11:39:32.052401596,HOLDINGS_UPDATED,"{'CASH': -19853700, 'JPM': 300}"
2019-06-28 11:40:31.658305174,BID_DEPTH,"[(100036, 219)]"
2019-06-28 11:40:31.658305174,ASK_DEPTH,"[(100425, 313)]"
2019-06-28 11:40:31.658305174,IMBALANCE,"[219, 313]"
2019-06-28 11:40:31.658305174,HOLDINGS_UPDATED,"{'CASH': -29896200, 'JPM': 400}"
2019-06-28 12:04:04.065286084,BID_DEPTH,"[(99346, 415)]"
2019-06-28 12:04:04.065286084,ASK_DEPTH,"[(99357, 526)]"
2019-06-28 12:04:04.065286084,IMBALANCE,"[415, 526]"
2019-06-28 12:16:21.905977118,BID_DEPTH,"[(98984, 151)]"
2019-06-28 12:16:21.905977118,ASK_DEPTH,"[(99495, 147)]"
2019-06-28 12:16:21.905977118,IMBALANCE,"[151, 147]"
2019-06-28 12:40:04.272474235,HOLDINGS_UPDATED,"{'CASH': -19924700, 'JPM': 300}"
2019-06-28 13:31:05.038207382,BID_DEPTH,"[(100079, 100)]"
2019-06-28 13:31:05.038207382,ASK_DEPTH,[]
2019-06-28 13:31:05.038207382,IMBALANCE,"[100, 0]"
2019-06-28 13:41:34.127090816,BID_DEPTH,"[(99517, 112)]"
2019-06-28 13:41:34.127090816,ASK_DEPTH,"[(100010, 206)]"
2019-06-28 13:41:34.127090816,IMBALANCE,"[112, 206]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20324300, 'JPM': 304}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20624000, 'JPM': 307}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20823800, 'JPM': 309}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21123500, 'JPM': 312}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21223400, 'JPM': 313}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22022600, 'JPM': 321}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22821800, 'JPM': 329}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23021600, 'JPM': 331}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23121500, 'JPM': 332}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23421200, 'JPM': 335}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23820800, 'JPM': 339}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24020600, 'JPM': 341}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24620000, 'JPM': 347}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25119500, 'JPM': 352}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25519100, 'JPM': 356}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26218400, 'JPM': 363}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27117500, 'JPM': 372}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27916700, 'JPM': 380}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28016600, 'JPM': 381}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28616000, 'JPM': 387}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29215400, 'JPM': 393}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29914700, 'JPM': 400}"
2019-06-28 14:00:35.304033245,BID_DEPTH,"[(99902, 313)]"
2019-06-28 14:00:35.304033245,ASK_DEPTH,"[(100035, 313)]"
2019-06-28 14:00:35.304033245,IMBALANCE,"[313, 313]"
2019-06-28 14:04:02.892329076,HOLDINGS_UPDATED,"{'CASH': -19888000, 'JPM': 300}"
2019-06-28 14:05:52.063508491,BID_DEPTH,"[(99592, 245)]"
2019-06-28 14:05:52.063508491,ASK_DEPTH,"[(100350, 160)]"
2019-06-28 14:05:52.063508491,IMBALANCE,"[245, 160]"
2019-06-28 14:05:52.063508491,HOLDINGS_UPDATED,"{'CASH': -21393250, 'JPM': 315}"
2019-06-28 14:05:52.063508491,HOLDINGS_UPDATED,"{'CASH': -29923000, 'JPM': 400}"
2019-06-28 14:11:00.940342884,BID_DEPTH,"[(99817, 128)]"
2019-06-28 14:11:00.940342884,ASK_DEPTH,"[(99883, 245)]"
2019-06-28 14:11:00.940342884,IMBALANCE,"[128, 245]"
