EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 100), (99989, 100), (99986, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99995, 300), (99996, 100), (100005, 100), (100014, 100), (100018, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 100), (99989, 100), (99986, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99995, 300), (99996, 100), (100005, 100), (100014, 100), (100018, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 100), (99989, 100), (99986, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99995, 300), (99996, 100), (100005, 100), (100014, 100), (100018, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99993, 100), (99989, 100), (99986, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99995, 200), (99996, 100), (100005, 100), (100014, 100), (100018, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 100), (99989, 100), (99986, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99995, 200), (99996, 100), (100005, 100), (100014, 100), (100018, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 100), (99989, 100), (99986, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 200), (99996, 100), (100005, 100), (100014, 100), (100018, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 100), (99989, 100), (99986, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99995, 200), (99996, 100), (100005, 100), (100014, 100), (100018, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 100), (99989, 100), (99986, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99995, 200), (99996, 100), (100005, 100), (100014, 100), (100018, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99993, 100), (99989, 100), (99986, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99995, 200), (99996, 100), (100005, 100), (100014, 100), (100018, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99994, 100), (99993, 100), (99989, 100), (99986, 100), (99981, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99995, 200), (99996, 100), (100005, 100), (100014, 100), (100018, 100)]"
