,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000079,99996,100,99993,100,100005,100,99989,100,100014,100,99986,100,100068,100,99981,100,100087,100,99979,100,100099,100,99948,200,100105,100,99947,200,100107,100,99942,100,100108,100,99914,100,100109,100,99912,100
2019-06-28 09:30:00.000000080,99996,100,99993,100,100005,100,99989,100,100014,100,99986,100,100026,100,99981,100,100068,100,99979,100,100087,100,99948,200,100099,100,99947,200,100105,100,99942,100,100107,100,99930,100,100108,100,99914,100
2019-06-28 09:30:00.000000081,99996,200,99993,100,100005,100,99989,100,100014,100,99986,100,100026,100,99981,100,100068,100,99979,100,100087,100,99948,200,100099,100,99947,200,100105,100,99942,100,100107,100,99930,100,100108,100,99914,100
2019-06-28 09:30:00.000000083,99996,200,99993,100,100005,100,99989,100,100014,100,99986,100,100026,200,99981,100,100068,100,99979,100,100087,100,99948,200,100099,100,99947,200,100105,100,99942,100,100107,100,99930,100,100108,100,99914,100
2019-06-28 09:30:00.000000084,99996,200,99993,100,100005,100,99989,100,100014,100,99986,100,100018,100,99981,100,100026,200,99979,100,100068,100,99949,100,100087,100,99948,200,100099,100,99947,200,100105,100,99942,100,100107,100,99930,100
2019-06-28 09:30:00.000000086,99996,100,99989,100,100005,100,99986,100,100014,100,99981,100,100018,100,99979,100,100026,200,99949,100,100068,100,99948,200,100087,100,99947,300,100099,100,99942,100,100105,100,99930,100,100107,100,99914,100
2019-06-28 09:30:00.000000087,99995,100,99989,100,99996,100,99986,100,100005,100,99981,100,100014,100,99979,100,100018,100,99949,100,100026,200,99948,200,100068,100,99947,300,100087,100,99942,100,100099,100,99930,100,100105,100,99914,100
2019-06-28 09:30:00.000000090,99995,100,99989,100,99996,100,99986,100,100005,100,99981,100,100014,100,99979,100,100018,100,99974,100,100026,200,99949,100,100068,100,99948,200,100087,100,99947,300,100099,100,99942,100,100105,100,99930,100
2019-06-28 09:30:00.000000092,99995,100,99989,100,99996,100,99986,100,100005,100,99981,100,100014,100,99979,100,100018,100,99974,100,100026,200,99949,100,100068,100,99948,200,100087,100,99947,300,100099,100,99942,100,100105,100,99930,100
2019-06-28 09:30:00.000000096,99995,200,99989,100,99996,100,99986,100,100005,100,99981,100,100014,100,99979,100,100018,100,99974,100,100026,200,99949,100,100068,100,99948,200,100087,100,99947,300,100090,100,99942,100,100099,100,99930,100
2019-06-28 09:30:00.000000099,99995,300,99989,100,99996,100,99986,100,100005,100,99981,100,100014,100,99979,100,100018,100,99974,100,100026,200,99949,100,100068,100,99948,200,100087,100,99947,300,100090,100,99942,100,100099,100,99930,100
2019-06-28 09:30:01.548645828,99995,300,99993,100,99996,100,99989,100,100005,100,99986,100,100014,100,99981,100,100018,100,99979,100,100026,200,99974,100,100068,100,99949,100,100087,100,99948,200,100090,100,99947,300,100099,100,99942,100
2019-06-28 09:30:10.000000000,99995,445,99993,245,99996,241,99989,241,100005,241,99986,241,100014,100,99981,100,100018,100,99979,100,100026,200,99974,100,100068,100,99949,100,100087,100,99948,200,100090,100,99947,300,100099,100,99942,100
2019-06-28 09:30:20.000000000,99995,445,99993,245,99996,241,99989,241,100005,241,99986,241,100014,100,99981,100,100018,100,99979,100,100026,200,99974,100,100068,100,99949,100,100087,100,99948,200,100090,100,99947,300,100099,100,99942,100
2019-06-28 09:30:30.000000000,99995,513,99993,313,99996,313,99989,313,100005,100,99986,100,100014,100,99981,100,100018,100,99979,100,100026,200,99974,100,100068,100,99949,100,100087,100,99948,200,100090,100,99947,300,100099,100,99942,100
2019-06-28 09:30:35.214380726,99995,413,99993,313,99996,313,99989,313,100005,100,99986,100,100014,100,99981,100,100018,100,99979,100,100026,100,99974,100,100068,100,99949,100,100087,100,99948,200,100090,100,99947,300,100099,100,99942,100
2019-06-28 09:30:35.629034398,99995,413,99993,313,99996,313,99989,313,100005,100,99986,100,100014,100,99981,100,100018,100,99979,100,100026,100,99974,100,100068,100,99949,100,100087,100,99948,200,100099,100,99947,300,100105,100,99942,100
2019-06-28 09:30:40.000000000,99995,413,99993,313,99996,313,99989,313,100005,100,99986,100,100014,100,99981,100,100018,100,99979,100,100026,100,99974,100,100068,100,99949,100,100087,100,99948,200,100099,100,99947,300,100105,100,99942,100
2019-06-28 09:30:50.000000000,99995,285,99993,185,99996,185,99989,185,100005,185,99986,185,100014,185,99981,185,100018,185,99979,185,100026,100,99974,100,100068,100,99949,100,100087,100,99948,200,100099,100,99947,300,100105,100,99942,100
2019-06-28 09:30:53.212130953,99995,285,99993,185,99996,185,99989,185,100005,185,99986,185,100014,185,99981,185,100018,185,99979,185,100026,100,99974,100,100068,100,99949,100,100087,100,99948,200,100099,100,99947,300,100105,100,99942,100
2019-06-28 09:31:00.000000000,99995,626,99993,526,99996,100,99989,100,100005,100,99986,100,100014,100,99981,100,100018,100,99979,100,100026,100,99974,100,100068,100,99949,100,100087,100,99948,200,100099,100,99947,300,100105,100,99942,100
2019-06-28 09:31:10.000000000,99995,285,99993,185,99996,185,99989,185,100005,185,99986,185,100014,185,99981,185,100018,185,99979,185,100026,100,99974,100,100068,100,99949,100,100087,100,99948,200,100099,100,99947,300,100105,100,99942,100
2019-06-28 09:31:20.000000000,99995,285,99993,185,99996,185,99989,185,100005,185,99986,185,100014,185,99981,185,100018,185,99979,185,100026,100,99974,100,100068,100,99949,100,100087,100,99948,200,100099,100,99947,300,100105,100,99942,100
2019-06-28 09:31:30.000000000,99995,626,99993,526,99996,100,99989,100,100005,100,99986,100,100014,100,99981,100,100018,100,99979,100,100026,100,99974,100,100068,100,99949,100,100087,100,99948,200,100099,100,99947,300,100105,100,99942,100
2019-06-28 09:31:31.429328343,99995,626,99994,100,99996,100,99993,526,100005,100,99989,100,100014,100,99986,100,100018,100,99981,100,100026,100,99979,100,100068,100,99974,100,100087,100,99949,100,100099,100,99948,200,100105,100,99947,300
2019-06-28 09:31:40.000000000,99995,285,99994,185,99996,185,99993,185,100005,185,99989,185,100014,185,99986,185,100018,185,99981,185,100026,100,99979,100,100068,100,99974,100,100087,100,99949,100,100099,100,99948,200,100105,100,99947,300
2019-06-28 09:31:40.268896270,99995,285,99994,185,99996,185,99993,185,100005,85,99989,185,100014,185,99986,185,100018,185,99981,185,100026,100,99979,100,100068,100,99974,100,100087,100,99949,100,100099,100,99948,200,100105,100,99947,300
2019-06-28 09:31:50.000000000,99995,345,99994,245,99996,241,99993,241,100014,241,99989,241,100018,100,99986,100,100026,100,99981,100,100068,100,99979,100,100087,100,99974,100,100099,100,99949,100,100105,100,99948,200,100107,100,99947,300
2019-06-28 09:32:00.000000000,99995,306,99994,206,99996,206,99993,206,100014,206,99989,206,100018,206,99986,206,100026,100,99981,100,100068,100,99979,100,100087,100,99974,100,100099,100,99949,100,100105,100,99948,200,100107,100,99947,300
2019-06-28 09:32:10.000000000,99995,413,99994,313,99996,313,99993,313,100014,100,99989,100,100018,100,99986,100,100026,100,99981,100,100068,100,99979,100,100087,100,99974,100,100099,100,99949,100,100105,100,99948,200,100107,100,99947,300
2019-06-28 09:32:15.784647793,99995,313,99994,313,99996,313,99993,313,100014,100,99989,100,100018,100,99986,100,100026,100,99981,100,100068,100,99979,100,100087,100,99974,100,100099,100,99949,100,100105,100,99948,200,100107,100,99947,300
2019-06-28 09:32:20.000000000,99995,185,99994,185,99996,185,99993,185,100014,185,99989,185,100018,185,99986,185,100026,185,99981,185,100068,100,99979,100,100087,100,99974,100,100099,100,99949,100,100105,100,99948,200,100107,100,99947,300
2019-06-28 09:32:30.000000000,99995,245,99994,245,99996,241,99993,241,100014,241,99989,241,100018,100,99986,100,100026,100,99981,100,100068,100,99979,100,100087,100,99974,100,100099,100,99949,100,100105,100,99948,200,100107,100,99947,300
2019-06-28 09:32:36.089008847,99995,145,99994,245,99996,241,99993,241,100014,241,99989,241,100018,100,99986,100,100026,100,99981,100,100068,100,99979,100,100087,100,99974,100,100099,100,99949,100,100105,100,99948,200,100107,100,99947,300
2019-06-28 09:32:40.000000000,99996,185,99994,185,100014,185,99993,185,100018,185,99989,185,100026,185,99986,185,100068,185,99981,185,100087,100,99979,100,100099,100,99974,100,100105,100,99949,100,100107,100,99948,200,100108,100,99947,300
2019-06-28 09:32:50.000000000,99996,313,99994,313,100014,313,99993,313,100018,100,99989,100,100026,100,99986,100,100068,100,99981,100,100087,100,99979,100,100099,100,99974,100,100105,100,99949,100,100107,100,99948,200,100108,100,99947,300
2019-06-28 09:33:00.000000000,99996,245,99994,245,100014,241,99993,241,100018,241,99989,241,100026,100,99986,100,100068,100,99981,100,100087,100,99979,100,100099,100,99974,100,100105,100,99949,100,100107,100,99948,200,100108,100,99947,300
2019-06-28 09:33:01.632189311,99996,245,99995,100,100014,241,99994,245,100018,241,99993,241,100026,100,99989,241,100068,100,99986,100,100087,100,99981,100,100099,100,99979,100,100105,100,99974,100,100107,100,99949,100,100108,100,99948,200
2019-06-28 09:33:04.239411363,99996,245,99995,200,100014,241,99994,245,100018,241,99993,241,100026,100,99989,241,100068,100,99986,100,100087,100,99981,100,100099,100,99979,100,100105,100,99974,100,100107,100,99949,100,100108,100,99948,200
2019-06-28 09:33:10.000000000,99996,526,99995,626,100014,100,99994,100,100018,100,99993,100,100026,100,99989,100,100068,100,99986,100,100087,100,99981,100,100099,100,99979,100,100105,100,99974,100,100107,100,99949,100,100108,100,99948,200
2019-06-28 09:33:19.429222796,99996,426,99995,626,100014,100,99994,100,100018,100,99993,100,100026,100,99989,100,100068,100,99986,100,100087,100,99981,100,100099,100,99979,100,100105,100,99974,100,100107,100,99949,100,100108,100,99948,200
2019-06-28 09:33:20.000000000,100014,526,99995,626,100018,100,99994,100,100026,100,99993,100,100068,100,99989,100,100087,100,99986,100,100099,100,99981,100,100105,100,99979,100,100107,100,99974,100,100108,100,99949,100,100109,100,99948,200
2019-06-28 09:33:30.000000000,100014,245,99995,345,100018,241,99994,241,100026,241,99993,241,100068,100,99989,100,100087,100,99986,100,100099,100,99981,100,100105,100,99979,100,100107,100,99974,100,100108,100,99949,100,100109,100,99948,200
2019-06-28 09:33:40.000000000,100014,526,99995,626,100018,100,99994,100,100026,100,99993,100,100068,100,99989,100,100087,100,99986,100,100099,100,99981,100,100105,100,99979,100,100107,100,99974,100,100108,100,99949,100,100109,100,99948,200
2019-06-28 09:33:50.000000000,100014,206,99995,306,100018,206,99994,206,100026,206,99993,206,100068,206,99989,206,100087,100,99986,100,100099,100,99981,100,100105,100,99979,100,100107,100,99974,100,100108,100,99949,100,100109,100,99948,200
2019-06-28 09:34:00.000000000,100014,245,99995,345,100018,241,99994,241,100026,241,99993,241,100068,100,99989,100,100087,100,99986,100,100099,100,99981,100,100105,100,99979,100,100107,100,99974,100,100108,100,99949,100,100109,100,99948,200
2019-06-28 09:34:10.000000000,100014,526,99995,626,100018,100,99994,100,100026,100,99993,100,100068,100,99989,100,100087,100,99986,100,100099,100,99981,100,100105,100,99979,100,100107,100,99974,100,100108,100,99949,100,100109,100,99948,200
2019-06-28 09:34:20.000000000,100014,526,99995,626,100018,100,99994,100,100026,100,99993,100,100068,100,99989,100,100087,100,99986,100,100099,100,99981,100,100105,100,99979,100,100107,100,99974,100,100108,100,99949,100,100109,100,99948,200
2019-06-28 09:34:29.635145710,100014,426,99995,626,100018,100,99994,100,100026,100,99993,100,100068,100,99989,100,100087,100,99986,100,100099,100,99981,100,100105,100,99979,100,100107,100,99974,100,100108,100,99949,100,100109,100,99948,200
2019-06-28 09:34:30.000000000,100018,206,99995,306,100026,206,99994,206,100068,206,99993,206,100087,206,99989,206,100099,100,99986,100,100105,100,99981,100,100107,100,99979,100,100108,100,99974,100,100109,100,99949,100,100113,100,99948,200
2019-06-28 09:34:40.000000000,100018,245,99995,345,100026,241,99994,241,100068,241,99993,241,100087,100,99989,100,100099,100,99986,100,100105,100,99981,100,100107,100,99979,100,100108,100,99974,100,100109,100,99949,100,100113,100,99948,200
2019-06-28 09:34:50.000000000,100018,245,99995,345,100026,241,99994,241,100068,241,99993,241,100087,100,99989,100,100099,100,99986,100,100105,100,99981,100,100107,100,99979,100,100108,100,99974,100,100109,100,99949,100,100113,100,99948,200
2019-06-28 09:34:57.481219587,100018,245,99995,345,100026,241,99994,241,100068,241,99993,241,100087,100,99989,100,100099,100,99986,100,100105,100,99981,100,100107,100,99979,100,100108,100,99974,100,100109,100,99949,100,100113,100,99948,200
2019-06-28 09:35:00.000000000,100018,206,99995,306,100026,206,99994,206,100068,206,99993,206,100087,206,99989,206,100099,100,99986,100,100105,100,99981,100,100107,100,99979,100,100108,100,99974,100,100109,100,99949,100,100113,100,99948,200
2019-06-28 09:35:01.142445810,100018,206,99995,306,100026,206,99994,206,100068,206,99993,206,100087,206,99989,206,100099,100,99986,100,100105,100,99981,100,100107,100,99979,100,100108,100,99974,100,100109,100,99949,100,100113,100,99948,200
2019-06-28 09:35:02.453937856,100018,206,99995,306,100026,206,99994,206,100068,206,99993,206,100087,206,99989,206,100099,100,99986,100,100105,100,99981,100,100107,100,99979,100,100108,100,99974,100,100109,100,99949,100,100113,100,99948,200
2019-06-28 09:35:10.000000000,100018,185,99995,285,100026,185,99994,185,100068,185,99993,185,100087,185,99989,185,100099,185,99986,185,100105,100,99981,100,100107,100,99979,100,100108,100,99974,100,100109,100,99949,100,100113,100,99948,200
2019-06-28 09:35:16.421784171,100018,185,100011,100,100026,185,99995,285,100068,185,99994,185,100087,185,99993,185,100099,185,99989,185,100105,100,99986,185,100107,100,99981,100,100108,100,99979,100,100109,100,99974,100,100113,100,99949,100
2019-06-28 09:35:20.000000000,100018,185,100011,185,100026,185,99995,285,100068,185,99994,185,100087,185,99993,185,100099,185,99989,185,100105,100,99986,100,100107,100,99981,100,100108,100,99979,100,100109,100,99974,100,100113,100,99949,100
2019-06-28 09:35:30.000000000,100018,313,100011,313,100026,313,99995,413,100068,100,99994,100,100087,100,99993,100,100099,100,99989,100,100105,100,99986,100,100107,100,99981,100,100108,100,99979,100,100109,100,99974,100,100113,100,99949,100
2019-06-28 09:35:35.312406517,100018,313,100011,313,100026,313,99995,413,100068,100,99994,100,100087,100,99993,100,100099,100,99989,100,100105,100,99986,100,100107,100,99981,100,100108,100,99979,100,100109,100,99974,100,100113,100,99949,100
2019-06-28 09:35:39.199600243,100018,313,100011,313,100026,313,99996,100,100068,100,99995,413,100087,100,99994,100,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99981,100,100109,100,99979,100,100113,100,99974,100
2019-06-28 09:35:40.000000000,100018,245,100011,245,100026,241,99996,241,100068,241,99995,341,100087,100,99994,100,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99981,100,100109,100,99979,100,100113,100,99974,100
2019-06-28 09:35:50.000000000,100018,245,100011,245,100026,241,99996,241,100068,241,99995,341,100087,100,99994,100,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99981,100,100109,100,99979,100,100113,100,99974,100
2019-06-28 09:35:53.565675180,100018,245,100011,245,100026,241,99996,241,100068,241,99995,341,100087,100,99994,100,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99981,100,100109,100,99979,100,100113,100,99974,100
2019-06-28 09:36:00.000000000,100018,526,100011,526,100026,100,99996,100,100068,100,99995,200,100087,100,99994,100,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99981,100,100109,100,99979,100,100113,100,99974,100
2019-06-28 09:36:10.000000000,100018,245,100011,245,100026,241,99996,241,100068,241,99995,341,100087,100,99994,100,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99981,100,100109,100,99979,100,100113,100,99974,100
2019-06-28 09:36:11.674409239,100018,245,100011,145,100026,241,99996,241,100068,241,99995,341,100087,100,99994,100,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99981,100,100109,100,99979,100,100113,100,99974,100
2019-06-28 09:36:20.000000000,100018,526,99996,526,100026,100,99995,200,100068,100,99994,100,100087,100,99993,100,100099,100,99989,100,100105,100,99986,100,100107,100,99981,100,100108,100,99979,100,100109,100,99974,100,100113,100,99949,100
2019-06-28 09:36:20.720051832,100018,526,100012,100,100026,100,99996,526,100068,100,99995,200,100087,100,99994,100,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99981,100,100109,100,99979,100,100113,100,99974,100
2019-06-28 09:36:30.000000000,100018,206,100012,206,100026,206,99996,206,100068,206,99995,306,100087,206,99994,206,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99981,100,100109,100,99979,100,100113,100,99974,100
2019-06-28 09:36:31.056123416,100018,206,100012,206,100026,206,99996,206,100068,206,99995,306,100087,206,99994,206,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99981,100,100109,100,99979,100,100113,100,99974,100
2019-06-28 09:36:33.693094825,100018,206,100012,206,100026,206,99996,206,100068,206,99995,306,100087,206,99994,206,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99979,100,100109,100,99974,100,100113,100,99949,100
2019-06-28 09:36:40.000000000,100018,206,100012,206,100026,206,99996,206,100068,206,99995,306,100087,206,99994,206,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99979,100,100109,100,99974,100,100113,100,99949,100
2019-06-28 09:36:50.000000000,100018,185,100012,185,100026,185,99996,185,100068,185,99995,285,100087,185,99994,185,100099,185,99993,185,100105,100,99989,100,100107,100,99986,100,100108,100,99979,100,100109,100,99974,100,100113,100,99949,100
2019-06-28 09:37:00.000000000,100018,206,100012,206,100026,206,99996,206,100068,206,99995,306,100087,206,99994,206,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99979,100,100109,100,99974,100,100113,100,99949,100
2019-06-28 09:37:01.943664989,100018,106,100012,206,100026,206,99996,206,100068,206,99995,306,100087,206,99994,206,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99979,100,100109,100,99974,100,100113,100,99949,100
2019-06-28 09:37:09.223679235,100018,106,100012,206,100026,206,99996,206,100068,206,99995,206,100087,206,99994,206,100099,100,99993,100,100105,100,99989,100,100107,100,99986,100,100108,100,99979,100,100109,100,99974,100,100113,100,99949,100
2019-06-28 09:37:10.000000000,100026,185,100012,185,100068,185,99996,185,100087,185,99995,185,100099,185,99994,185,100105,185,99993,185,100107,100,99989,100,100108,100,99986,100,100109,100,99979,100,100113,100,99974,100,100124,100,99949,100
2019-06-28 09:37:20.000000000,100026,206,100012,206,100068,206,99996,206,100087,206,99995,206,100099,206,99994,206,100105,100,99993,100,100107,100,99989,100,100108,100,99986,100,100109,100,99979,100,100113,100,99974,100,100124,100,99949,100
2019-06-28 09:37:30.000000000,100026,526,100012,526,100068,100,99996,100,100087,100,99995,100,100099,100,99994,100,100105,100,99993,100,100107,100,99989,100,100108,100,99986,100,100109,100,99979,100,100113,100,99974,100,100124,100,99949,100
2019-06-28 09:37:36.602054097,100026,526,100012,526,100068,100,99996,100,100087,100,99995,100,100099,100,99994,100,100105,100,99993,100,100107,100,99989,100,100108,100,99986,100,100109,100,99979,100,100113,100,99974,100,100124,100,99949,100
2019-06-28 09:37:40.000000000,100026,526,100012,526,100068,100,99996,100,100087,100,99995,100,100099,100,99994,100,100105,100,99993,100,100107,100,99989,100,100108,100,99986,100,100109,100,99979,100,100113,100,99974,100,100124,100,99949,100
2019-06-28 09:37:44.891610435,100026,426,100012,526,100068,100,99996,100,100087,100,99995,100,100099,100,99994,100,100105,100,99993,100,100107,100,99989,100,100108,100,99986,100,100109,100,99979,100,100113,100,99974,100,100124,100,99949,100
2019-06-28 09:37:50.000000000,100068,526,100012,526,100087,100,99996,100,100099,100,99995,100,100105,100,99994,100,100107,100,99993,100,100108,100,99989,100,100109,100,99986,100,100113,100,99979,100,100124,100,99974,100,100135,100,99949,100
