EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:40:01.880634958,BID_DEPTH,"[(100018, 526)]"
2019-06-28 09:40:01.880634958,ASK_DEPTH,"[(100099, 426)]"
2019-06-28 09:40:01.880634958,IMBALANCE,"[526, 426]"
2019-06-28 09:51:05.921827091,BID_DEPTH,"[(99942, 313)]"
2019-06-28 09:51:05.921827091,ASK_DEPTH,"[(99951, 513)]"
2019-06-28 09:51:05.921827091,IMBALANCE,"[313, 513]"
2019-06-28 09:51:05.921827091,HOLDINGS_UPDATED,"{'CASH': 19994200, 'JPM': -100}"
2019-06-28 09:53:09.481683210,BID_DEPTH,"[(99913, 185)]"
2019-06-28 09:53:09.481683210,ASK_DEPTH,"[(99951, 385)]"
2019-06-28 09:53:09.481683210,IMBALANCE,"[185, 385]"
2019-06-28 10:12:04.467520656,BID_DEPTH,"[(98701, 526)]"
2019-06-28 10:12:04.467520656,ASK_DEPTH,"[(99322, 526)]"
2019-06-28 10:12:04.467520656,IMBALANCE,"[526, 526]"
2019-06-28 10:13:29.608359372,HOLDINGS_UPDATED,{'CASH': 10096500}
2019-06-28 10:51:11.915456910,BID_DEPTH,"[(100344, 313)]"
2019-06-28 10:51:11.915456910,ASK_DEPTH,"[(100345, 219)]"
2019-06-28 10:51:11.915456910,IMBALANCE,"[313, 219]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10498308, 'JPM': -4}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10799664, 'JPM': -7}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11000568, 'JPM': -9}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11301924, 'JPM': -12}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11402376, 'JPM': -13}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12205992, 'JPM': -21}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13009608, 'JPM': -29}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13210512, 'JPM': -31}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13310964, 'JPM': -32}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13612320, 'JPM': -35}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14014128, 'JPM': -39}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14215032, 'JPM': -41}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14817744, 'JPM': -47}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15320004, 'JPM': -52}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15721812, 'JPM': -56}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16424976, 'JPM': -63}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17329044, 'JPM': -72}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18132660, 'JPM': -80}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18233112, 'JPM': -81}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18835824, 'JPM': -87}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19438536, 'JPM': -93}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20141700, 'JPM': -100}"
2019-06-28 11:37:53.735426940,BID_DEPTH,"[(100167, 526)]"
2019-06-28 11:37:53.735426940,ASK_DEPTH,"[(100392, 526)]"
2019-06-28 11:37:53.735426940,IMBALANCE,"[526, 526]"
2019-06-28 11:38:11.705351406,HOLDINGS_UPDATED,"{'CASH': 30162900, 'JPM': -200}"
2019-06-28 11:46:11.880201283,BID_DEPTH,"[(99602, 295)]"
2019-06-28 11:46:11.880201283,ASK_DEPTH,"[(100639, 313)]"
2019-06-28 11:46:11.880201283,IMBALANCE,"[295, 313]"
2019-06-28 11:46:11.880201283,HOLDINGS_UPDATED,"{'CASH': 20099000, 'JPM': -100}"
2019-06-28 12:44:58.981492940,BID_DEPTH,"[(100993, 526)]"
2019-06-28 12:44:58.981492940,ASK_DEPTH,"[(101147, 426)]"
2019-06-28 12:44:58.981492940,IMBALANCE,"[526, 426]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20909440, 'JPM': -108}"
2019-06-28 12:50:59.828620186,HOLDINGS_UPDATED,"{'CASH': 30229500, 'JPM': -200}"
2019-06-28 13:00:11.471156721,BID_DEPTH,"[(101036, 185)]"
2019-06-28 13:00:11.471156721,ASK_DEPTH,"[(101103, 185)]"
2019-06-28 13:00:11.471156721,IMBALANCE,"[185, 185]"
2019-06-28 13:10:10.498965687,HOLDINGS_UPDATED,"{'CASH': 20124000, 'JPM': -100}"
2019-06-28 13:16:55.891531271,BID_DEPTH,"[(100790, 526)]"
2019-06-28 13:16:55.891531271,ASK_DEPTH,"[(100855, 100)]"
2019-06-28 13:16:55.891531271,IMBALANCE,"[526, 100]"
2019-06-28 13:17:37.192741334,HOLDINGS_UPDATED,{'CASH': 10042600}
2019-06-28 13:44:16.367467211,BID_DEPTH,"[(99672, 432)]"
2019-06-28 13:44:16.367467211,ASK_DEPTH,"[(99813, 526)]"
2019-06-28 13:44:16.367467211,IMBALANCE,"[432, 526]"
2019-06-28 13:45:52.994190936,HOLDINGS_UPDATED,"{'CASH': 20036500, 'JPM': -100}"
2019-06-28 15:14:30.588682859,BID_DEPTH,"[(100626, 185)]"
2019-06-28 15:14:30.588682859,ASK_DEPTH,"[(101442, 117)]"
2019-06-28 15:14:30.588682859,IMBALANCE,"[185, 117]"
2019-06-28 15:14:30.588682859,HOLDINGS_UPDATED,"{'CASH': 30099100, 'JPM': -200}"
2019-06-28 15:16:43.295638116,BID_DEPTH,"[(100212, 313)]"
2019-06-28 15:16:43.295638116,ASK_DEPTH,"[(101790, 219)]"
2019-06-28 15:16:43.295638116,IMBALANCE,"[313, 219]"
2019-06-28 15:33:42.237152250,HOLDINGS_UPDATED,"{'CASH': 20087800, 'JPM': -100}"
2019-06-28 15:46:53.358648845,BID_DEPTH,"[(99516, 243)]"
2019-06-28 15:46:53.358648845,ASK_DEPTH,"[(100555, 245)]"
2019-06-28 15:46:53.358648845,IMBALANCE,"[243, 245]"
2019-06-28 15:53:31.817737054,BID_DEPTH,"[(99387, 289)]"
2019-06-28 15:53:31.817737054,ASK_DEPTH,"[(99931, 206)]"
2019-06-28 15:53:31.817737054,IMBALANCE,"[289, 206]"
