FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:21.408017183,99340.0
2019-06-28 09:30:31.018376154,99432.0
2019-06-28 09:30:42.968820241,99685.0
2019-06-28 09:30:45.088899499,99720.0
2019-06-28 09:30:45.612218913,99715.0
2019-06-28 09:30:49.509874285,99689.0
2019-06-28 09:31:39.245282625,99560.0
2019-06-28 09:31:58.834154750,99375.0
2019-06-28 09:32:14.591517248,99519.0
2019-06-28 09:32:14.793143557,99519.0
2019-06-28 09:33:00.777295847,99576.0
2019-06-28 09:33:55.935664366,100259.0
2019-06-28 09:33:59.609438437,100272.0
2019-06-28 09:34:01.785649744,100257.0
2019-06-28 09:34:12.426942412,100359.0
2019-06-28 09:34:22.722679173,100405.0
2019-06-28 09:34:23.024699086,100406.0
2019-06-28 09:34:46.913671495,99951.0
2019-06-28 09:34:55.491948489,99969.0
2019-06-28 09:35:02.962997101,99958.0
2019-06-28 09:35:06.173067781,99976.0
2019-06-28 09:35:59.667971805,100092.0
2019-06-28 09:36:01.157503012,100095.0
2019-06-28 09:36:04.109868759,100111.0
2019-06-28 09:36:11.044114788,100114.0
2019-06-28 09:36:11.260617590,100112.0
2019-06-28 09:36:21.334759778,100010.0
2019-06-28 09:36:30.568247203,99962.0
2019-06-28 09:36:31.179611570,99963.0
2019-06-28 09:37:00.956727035,99282.0
2019-06-28 09:37:02.812107242,99259.0
2019-06-28 09:37:17.393771699,99266.0
2019-06-28 09:37:53.082084228,99363.0
2019-06-28 09:37:56.524288284,99350.0
2019-06-28 09:38:51.562838228,99174.0
2019-06-28 09:38:56.807278456,99239.0
2019-06-28 09:39:10.546557691,99139.0
2019-06-28 09:40:09.111984360,99218.0
2019-06-28 09:40:12.056551869,99207.0
2019-06-28 09:40:19.674969847,99072.0
2019-06-28 09:40:35.614147480,99199.0
2019-06-28 09:40:46.186267777,99385.0
2019-06-28 09:40:51.595271938,99415.0
2019-06-28 09:40:56.043035046,99414.0
2019-06-28 09:41:13.058779366,99360.0
2019-06-28 09:41:15.520208011,99394.0
2019-06-28 09:41:19.012829475,99412.0
2019-06-28 09:41:20.026945140,99408.0
2019-06-28 09:41:23.859570578,99422.0
2019-06-28 09:41:49.693284263,99457.0
2019-06-28 09:42:11.051992546,99241.0
2019-06-28 09:42:23.176713787,99166.0
2019-06-28 09:42:29.212115074,99140.0
2019-06-28 09:42:47.700027548,99290.0
2019-06-28 09:42:57.300018589,99227.0
2019-06-28 09:43:54.628982176,98760.0
2019-06-28 09:44:15.011216488,98659.0
2019-06-28 09:44:52.971514629,98667.0
2019-06-28 09:44:54.351402140,98682.0
2019-06-28 09:44:54.469686192,98681.0
2019-06-28 09:44:57.372649903,98676.0
2019-06-28 09:45:21.656630073,98772.0
2019-06-28 09:45:26.638671212,98793.0
2019-06-28 09:45:30.835971516,98797.0
2019-06-28 09:45:48.243403416,98765.0
2019-06-28 09:45:57.220117305,98700.0
2019-06-28 09:46:22.158068641,98388.0
2019-06-28 09:46:25.436680543,98372.0
2019-06-28 09:46:29.145760533,98428.0
2019-06-28 09:46:37.902655130,98396.0
2019-06-28 09:46:46.716269104,98477.0
2019-06-28 09:46:54.807222905,98335.0
2019-06-28 09:47:01.264017840,98299.0
2019-06-28 09:47:05.360773714,98306.0
2019-06-28 09:47:10.428163831,98373.0
2019-06-28 09:47:37.937901183,98135.0
2019-06-28 09:48:13.858813636,98352.0
2019-06-28 09:48:38.410046251,98349.0
2019-06-28 09:48:41.274150556,98362.0
2019-06-28 09:48:45.145435593,98387.0
2019-06-28 09:48:48.060914105,98339.0
2019-06-28 09:49:36.631424676,98555.0
2019-06-28 09:49:36.648473528,98555.0
2019-06-28 09:49:44.800282181,98502.0
2019-06-28 09:50:04.439333222,98124.0
2019-06-28 09:50:11.551414176,98115.0
2019-06-28 09:50:21.719456992,98158.0
2019-06-28 09:51:04.086658936,97763.0
