EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99980, 100), (99955, 100), (99947, 100), (99945, 100), (99942, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100025, 100), (100029, 100), (100030, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99980, 100), (99955, 100), (99947, 100), (99945, 100), (99942, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100025, 100), (100029, 100), (100030, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99980, 100), (99955, 100), (99947, 100), (99945, 100), (99942, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100025, 100), (100029, 100), (100030, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99980, 100), (99955, 100), (99947, 100), (99945, 100), (99942, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100025, 100), (100029, 100), (100030, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:49.509874285,HOLDINGS_UPDATED,"{'CASH': 2000, 'JPM': 100}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99955, 100), (99947, 100), (99945, 100), (99942, 100), (99936, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100025, 100), (100029, 100), (100030, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99955, 100), (99947, 100), (99945, 100), (99942, 100), (99936, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100025, 100), (100029, 100), (100030, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99955, 100), (99947, 100), (99945, 100), (99942, 100), (99936, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100025, 100), (100029, 100), (100030, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99955, 100), (99947, 100), (99945, 100), (99942, 100), (99936, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100025, 100), (100029, 100), (100030, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99955, 100), (99947, 100), (99945, 100), (99942, 100), (99936, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100025, 100), (100029, 100), (100030, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99947, 100), (99945, 100), (99942, 100), (99936, 100), (99935, 100)]"
