EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100123, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:42:57.300018589,BID_DEPTH,"[(99936, 256)]"
2019-06-28 09:42:57.300018589,ASK_DEPTH,"[(99944, 256)]"
2019-06-28 09:42:57.300018589,IMBALANCE,"[256, 256]"
2019-06-28 09:42:57.300018589,HOLDINGS_UPDATED,"{'CASH': 19993600, 'JPM': -100}"
2019-06-28 10:09:57.442398996,BID_DEPTH,"[(97849, 192)]"
2019-06-28 10:09:57.442398996,ASK_DEPTH,"[(97869, 100)]"
2019-06-28 10:09:57.442398996,IMBALANCE,"[192, 100]"
2019-06-28 10:41:39.968806648,BID_DEPTH,"[(99980, 92)]"
2019-06-28 10:41:39.968806648,ASK_DEPTH,"[(100148, 192)]"
2019-06-28 10:41:39.968806648,IMBALANCE,"[92, 192]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20393636, 'JPM': -104}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20993690, 'JPM': -110}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21693753, 'JPM': -117}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21893771, 'JPM': -119}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22193798, 'JPM': -122}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23093879, 'JPM': -131}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23393906, 'JPM': -134}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24093969, 'JPM': -141}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24794032, 'JPM': -148}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25594104, 'JPM': -156}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25994140, 'JPM': -160}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26194158, 'JPM': -162}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26594194, 'JPM': -166}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26794212, 'JPM': -168}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26894221, 'JPM': -169}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27594284, 'JPM': -176}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27994320, 'JPM': -180}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28294347, 'JPM': -183}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29094419, 'JPM': -191}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29294437, 'JPM': -193}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29394446, 'JPM': -194}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29694473, 'JPM': -197}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29994500, 'JPM': -200}"
2019-06-28 11:02:43.638080364,BID_DEPTH,"[(100711, 214)]"
2019-06-28 11:02:43.638080364,ASK_DEPTH,"[(101213, 214)]"
2019-06-28 11:02:43.638080364,IMBALANCE,"[214, 214]"
2019-06-28 11:02:43.638080364,HOLDINGS_UPDATED,"{'CASH': 40065600, 'JPM': -300}"
2019-06-28 11:25:28.651296535,BID_DEPTH,"[(100319, 192)]"
2019-06-28 11:25:28.651296535,ASK_DEPTH,"[(102700, 192)]"
2019-06-28 11:25:28.651296535,IMBALANCE,"[192, 192]"
2019-06-28 11:25:28.651296535,HOLDINGS_UPDATED,"{'CASH': 50097500, 'JPM': -400}"
2019-06-28 11:36:28.214459628,BID_DEPTH,"[(100341, 192)]"
2019-06-28 11:36:28.214459628,ASK_DEPTH,"[(100714, 192)]"
2019-06-28 11:36:28.214459628,IMBALANCE,"[192, 192]"
2019-06-28 11:41:06.521993069,BID_DEPTH,"[(101358, 329)]"
2019-06-28 11:41:06.521993069,ASK_DEPTH,"[(101741, 221)]"
2019-06-28 11:41:06.521993069,IMBALANCE,"[329, 221]"
2019-06-28 11:41:06.521993069,HOLDINGS_UPDATED,"{'CASH': 60233300, 'JPM': -500}"
2019-06-28 11:46:59.089365760,BID_DEPTH,"[(100394, 214)]"
2019-06-28 11:46:59.089365760,ASK_DEPTH,"[(100484, 214)]"
2019-06-28 11:46:59.089365760,IMBALANCE,"[214, 214]"
2019-06-28 12:00:30.030525484,BID_DEPTH,"[(100375, 329)]"
2019-06-28 12:00:30.030525484,ASK_DEPTH,"[(100394, 405)]"
2019-06-28 12:00:30.030525484,IMBALANCE,"[329, 405]"
2019-06-28 12:06:29.903227979,BID_DEPTH,"[(100303, 256)]"
2019-06-28 12:06:29.903227979,ASK_DEPTH,"[(100579, 256)]"
2019-06-28 12:06:29.903227979,IMBALANCE,"[256, 256]"
2019-06-28 12:07:15.687786540,HOLDINGS_UPDATED,"{'CASH': 50218600, 'JPM': -400}"
2019-06-28 12:11:07.839347570,BID_DEPTH,"[(99794, 106)]"
2019-06-28 12:11:07.839347570,ASK_DEPTH,"[(99878, 208)]"
2019-06-28 12:11:07.839347570,IMBALANCE,"[106, 208]"
2019-06-28 12:21:38.792918966,BID_DEPTH,"[(100056, 214)]"
2019-06-28 12:21:38.792918966,ASK_DEPTH,"[(101157, 214)]"
2019-06-28 12:21:38.792918966,IMBALANCE,"[214, 214]"
2019-06-28 12:23:49.954023640,HOLDINGS_UPDATED,"{'CASH': 40125900, 'JPM': -300}"
2019-06-28 12:58:47.339186253,BID_DEPTH,"[(98713, 192)]"
2019-06-28 12:58:47.339186253,ASK_DEPTH,"[(99730, 192)]"
2019-06-28 12:58:47.339186253,IMBALANCE,"[192, 192]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40528900, 'JPM': -304}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41133400, 'JPM': -310}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41838650, 'JPM': -317}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42040150, 'JPM': -319}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42342400, 'JPM': -322}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43249150, 'JPM': -331}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43551400, 'JPM': -334}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44256650, 'JPM': -341}"
