EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:49:44.800282181,BID_DEPTH,"[(99818, 192)]"
2019-06-28 09:49:44.800282181,ASK_DEPTH,"[(99931, 292)]"
2019-06-28 09:49:44.800282181,IMBALANCE,"[192, 292]"
2019-06-28 10:32:40.093426679,HOLDINGS_UPDATED,"{'CASH': 19992300, 'JPM': -100}"
2019-06-28 12:14:27.815753791,BID_DEPTH,"[(100253, 558)]"
2019-06-28 12:14:27.815753791,ASK_DEPTH,"[(100335, 552)]"
2019-06-28 12:14:27.815753791,IMBALANCE,"[558, 552]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19390782, 'JPM': -94}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19190276, 'JPM': -92}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18789264, 'JPM': -88}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18187746, 'JPM': -82}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17485975, 'JPM': -75}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17285469, 'JPM': -73}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16984710, 'JPM': -70}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16082433, 'JPM': -61}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15781674, 'JPM': -58}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15079903, 'JPM': -51}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14378132, 'JPM': -44}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13576108, 'JPM': -36}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13175096, 'JPM': -32}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12974590, 'JPM': -30}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12573578, 'JPM': -26}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12373072, 'JPM': -24}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12272819, 'JPM': -23}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11571048, 'JPM': -16}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11170036, 'JPM': -12}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10869277, 'JPM': -9}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10067253, 'JPM': -1}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 9967000}
2019-06-28 12:24:14.842957537,BID_DEPTH,"[(100744, 558)]"
2019-06-28 12:24:14.842957537,ASK_DEPTH,"[(100868, 516)]"
2019-06-28 12:24:14.842957537,IMBALANCE,"[558, 516]"
2019-06-28 12:24:27.767751985,BID_DEPTH,"[(100744, 558)]"
2019-06-28 12:24:27.767751985,ASK_DEPTH,"[(100868, 616)]"
2019-06-28 12:24:27.767751985,IMBALANCE,"[558, 616]"
2019-06-28 12:53:36.192560771,BID_DEPTH,"[(99312, 100)]"
2019-06-28 12:53:36.192560771,ASK_DEPTH,"[(99362, 214)]"
2019-06-28 12:53:36.192560771,IMBALANCE,"[100, 214]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9371128, 'JPM': 6}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9172504, 'JPM': 8}"
2019-06-28 12:54:33.858428110,BID_DEPTH,"[(99312, 114)]"
2019-06-28 12:54:33.858428110,ASK_DEPTH,"[(99362, 214)]"
2019-06-28 12:54:33.858428110,IMBALANCE,"[114, 214]"
2019-06-28 12:59:05.984895654,BID_DEPTH,"[(98713, 84)]"
2019-06-28 12:59:05.984895654,ASK_DEPTH,"[(99730, 192)]"
2019-06-28 12:59:05.984895654,IMBALANCE,"[84, 192]"
2019-06-28 13:24:57.309614199,BID_DEPTH,"[(101074, 214)]"
2019-06-28 13:24:57.309614199,ASK_DEPTH,"[(101282, 314)]"
2019-06-28 13:24:57.309614199,IMBALANCE,"[214, 314]"
2019-06-28 13:49:35.603537234,BID_DEPTH,"[(99136, 558)]"
2019-06-28 13:49:35.603537234,ASK_DEPTH,"[(99354, 558)]"
2019-06-28 13:49:35.603537234,IMBALANCE,"[558, 558]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9073461, 'JPM': 9}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8974418, 'JPM': 10}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8677289, 'JPM': 13}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7785902, 'JPM': 22}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7587816, 'JPM': 24}"
2019-06-28 13:54:15.320893115,HOLDINGS_UPDATED,"{'CASH': -731796, 'JPM': 108}"
2019-06-28 14:15:16.733587541,BID_DEPTH,"[(97919, 329)]"
2019-06-28 14:15:16.733587541,ASK_DEPTH,"[(99761, 329)]"
2019-06-28 14:15:16.733587541,IMBALANCE,"[329, 329]"
2019-06-28 14:23:35.099755928,BID_DEPTH,"[(100562, 558)]"
2019-06-28 14:23:35.099755928,ASK_DEPTH,"[(100961, 558)]"
2019-06-28 14:23:35.099755928,IMBALANCE,"[558, 558]"
2019-06-28 14:51:49.567828129,BID_DEPTH,"[(100443, 214)]"
2019-06-28 14:51:49.567828129,ASK_DEPTH,"[(100473, 214)]"
2019-06-28 14:51:49.567828129,IMBALANCE,"[214, 214]"
2019-06-28 14:55:36.220120053,HOLDINGS_UPDATED,"{'CASH': -10778596, 'JPM': 208}"
2019-06-28 15:09:13.226929241,BID_DEPTH,"[(99918, 329)]"
2019-06-28 15:09:13.226929241,ASK_DEPTH,"[(100496, 329)]"
2019-06-28 15:09:13.226929241,IMBALANCE,"[329, 329]"
2019-06-28 15:09:56.887302650,HOLDINGS_UPDATED,"{'CASH': -771596, 'JPM': 108}"
2019-06-28 15:21:01.232860387,BID_DEPTH,"[(99855, 106)]"
2019-06-28 15:21:01.232860387,ASK_DEPTH,"[(100066, 378)]"
2019-06-28 15:21:01.232860387,IMBALANCE,"[106, 378]"
2019-06-28 15:21:01.232860387,FINAL_HOLDINGS,"{ JPM: 108, CASH: -771596 }"
2019-06-28 15:21:01.232860387,FINAL_CASH_POSITION,-771596
2019-06-28 15:21:01.232860387,MARK_TO_MARKET,108 JPM @ 100066 == 10807128
2019-06-28 15:21:01.232860387,MARKED_TO_MARKET,10035532
2019-06-28 15:21:01.232860387,ENDING_CASH,10035532
2019-06-28 15:21:01.232860387,FINAL_VALUATION,-10669542
