,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000003,,,99936,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,,,100082,100,,,99936,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,,,100082,100,,,100016,100,,,99936,100,,,99877,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,,,100082,100,,,100016,100,,,99947,100,,,99936,100,,,99877,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,,,100082,100,,,100016,100,,,99947,100,,,99936,100,,,99928,100,,,99877,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,,,100082,100,,,100016,100,,,99947,100,,,99936,100,,,99928,100,,,99892,100,,,99877,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,,,100016,100,,,99947,100,,,99936,100,,,99928,100,,,99892,100,,,99877,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100123,100,100016,100,,,99947,100,,,99936,100,,,99928,100,,,99923,100,,,99892,100,,,99877,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100123,100,99947,100,,,99936,100,,,99928,100,,,99923,100,,,99892,100,,,99877,100,,,99818,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100104,100,99947,100,100123,100,99936,100,,,99935,100,,,99928,100,,,99923,100,,,99912,100,,,99892,100,,,99877,100,,,99818,100,,,,
2019-06-28 09:30:00.000000016,100082,100,99947,100,100104,100,99936,100,100123,100,99935,100,,,99928,100,,,99923,100,,,99912,100,,,99892,100,,,99877,100,,,99818,100,,,,
2019-06-28 09:30:00.000000017,100082,100,99947,100,100087,100,99936,100,100104,100,99935,100,100123,100,99928,100,,,99923,100,,,99912,100,,,99892,100,,,99877,100,,,99818,100,,,,
2019-06-28 09:30:00.000000019,100082,100,99947,100,100087,100,99936,100,100104,100,99935,100,100123,100,99928,100,,,99923,100,,,99912,100,,,99892,100,,,99880,100,,,99877,100,,,99818,100
2019-06-28 09:30:00.000000021,99977,100,99947,100,100029,100,99936,100,100082,100,99935,100,100087,100,99928,100,100104,100,99923,100,100123,100,99912,100,,,99892,100,,,99880,100,,,99877,100,,,99818,100
2019-06-28 09:30:00.000000023,99977,100,99947,100,100025,100,99936,100,100029,100,99935,100,100082,100,99928,100,100087,100,99923,100,100104,100,99917,100,100123,100,99912,100,,,99892,100,,,99880,100,,,99877,100
2019-06-28 09:30:00.000000025,99977,100,99947,100,100025,100,99936,100,100029,100,99935,100,100067,100,99928,100,100073,100,99923,100,100082,100,99917,100,100087,100,99912,100,100104,100,99892,100,100123,100,99880,100,,,99877,100
2019-06-28 09:30:00.000000026,99977,100,99947,100,100025,100,99936,100,100029,100,99935,100,100067,100,99928,100,100073,100,99923,100,100082,200,99917,100,100087,100,99912,100,100104,100,99892,100,100123,100,99880,100,,,99877,100
