EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99997, 200)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[200, 100]"
2019-06-28 09:36:26.380796589,BID_DEPTH,"[(99958, 360)]"
2019-06-28 09:36:26.380796589,ASK_DEPTH,"[(99993, 460)]"
2019-06-28 09:36:26.380796589,IMBALANCE,"[360, 460]"
2019-06-28 09:40:18.576249023,BID_DEPTH,"[(100035, 360)]"
2019-06-28 09:40:18.576249023,ASK_DEPTH,"[(100073, 360)]"
2019-06-28 09:40:18.576249023,IMBALANCE,"[360, 360]"
2019-06-28 09:40:18.576249023,HOLDINGS_UPDATED,"{'CASH': -7300, 'JPM': 100}"
2019-06-28 10:04:45.975490834,BID_DEPTH,"[(100895, 230)]"
2019-06-28 10:04:45.975490834,ASK_DEPTH,"[(101135, 230)]"
2019-06-28 10:04:45.975490834,IMBALANCE,"[230, 230]"
2019-06-28 10:13:41.596146624,BID_DEPTH,"[(100820, 230)]"
2019-06-28 10:13:41.596146624,ASK_DEPTH,"[(100895, 230)]"
2019-06-28 10:13:41.596146624,IMBALANCE,"[230, 230]"
2019-06-28 10:13:41.596146624,HOLDINGS_UPDATED,{'CASH': 10074700}
2019-06-28 10:24:04.714201766,BID_DEPTH,"[(100236, 152)]"
2019-06-28 10:24:04.714201766,ASK_DEPTH,"[(100443, 120)]"
2019-06-28 10:24:04.714201766,IMBALANCE,"[152, 120]"
2019-06-28 10:24:18.157588294,BID_DEPTH,"[(100221, 230)]"
2019-06-28 10:24:18.157588294,ASK_DEPTH,"[(100443, 198)]"
2019-06-28 10:24:18.157588294,IMBALANCE,"[230, 198]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10776646, 'JPM': -7}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10876924, 'JPM': -8}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11578870, 'JPM': -15}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11779426, 'JPM': -17}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12280816, 'JPM': -22}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12982762, 'JPM': -29}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13784986, 'JPM': -37}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14186098, 'JPM': -41}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14286376, 'JPM': -42}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15188878, 'JPM': -51}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15389434, 'JPM': -53}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15790546, 'JPM': -57}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16693048, 'JPM': -66}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16793326, 'JPM': -67}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16893604, 'JPM': -68}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17595550, 'JPM': -75}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18096940, 'JPM': -80}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18297496, 'JPM': -82}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18498052, 'JPM': -84}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19099720, 'JPM': -90}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19701388, 'JPM': -96}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20002222, 'JPM': -99}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20102500, 'JPM': -100}"
2019-06-28 11:10:29.886483756,BID_DEPTH,[]
2019-06-28 11:10:29.886483756,ASK_DEPTH,"[(100930, 100)]"
2019-06-28 11:10:29.886483756,IMBALANCE,"[0, 100]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19396494, 'JPM': -93}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19295636, 'JPM': -92}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18589630, 'JPM': -85}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18387914, 'JPM': -83}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17883624, 'JPM': -78}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17177618, 'JPM': -71}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16370754, 'JPM': -63}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15967322, 'JPM': -59}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15866464, 'JPM': -58}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14958742, 'JPM': -49}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14757026, 'JPM': -47}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14353594, 'JPM': -43}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13445872, 'JPM': -34}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13345014, 'JPM': -33}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13244156, 'JPM': -32}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12538150, 'JPM': -25}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12033860, 'JPM': -20}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11832144, 'JPM': -18}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11630428, 'JPM': -16}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11025280, 'JPM': -10}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10420132, 'JPM': -4}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10117558, 'JPM': -1}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10016700}
2019-06-28 11:15:22.938298866,BID_DEPTH,"[(100513, 172)]"
2019-06-28 11:15:22.938298866,ASK_DEPTH,"[(100826, 288)]"
2019-06-28 11:15:22.938298866,IMBALANCE,"[172, 288]"
