EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100018, 460)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100037, 360)]"
2019-06-28 09:31:00,IMBALANCE,"[460, 360]"
2019-06-28 09:32:00,BID_DEPTH,"[(100018, 165)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100037, 165)]"
2019-06-28 09:32:00,IMBALANCE,"[165, 165]"
2019-06-28 09:33:00,BID_DEPTH,"[(99997, 460)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100018, 360)]"
2019-06-28 09:33:00,IMBALANCE,"[460, 360]"
2019-06-28 09:34:00,BID_DEPTH,"[(100019, 152)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100037, 152)]"
2019-06-28 09:34:00,IMBALANCE,"[152, 152]"
2019-06-28 09:35:00,BID_DEPTH,"[(99984, 352)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100037, 152)]"
2019-06-28 09:35:00,IMBALANCE,"[352, 152]"
2019-06-28 09:36:00,BID_DEPTH,"[(99984, 188)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99993, 288)]"
2019-06-28 09:36:00,IMBALANCE,"[188, 288]"
2019-06-28 09:37:00,BID_DEPTH,"[(99958, 188)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99993, 288)]"
2019-06-28 09:37:00,IMBALANCE,"[188, 288]"
2019-06-28 09:38:00,BID_DEPTH,"[(99958, 152)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99993, 252)]"
2019-06-28 09:38:00,IMBALANCE,"[152, 252]"
2019-06-28 09:39:00,BID_DEPTH,"[(99993, 230)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100037, 230)]"
2019-06-28 09:39:00,IMBALANCE,"[230, 230]"
2019-06-28 09:40:00,BID_DEPTH,"[(100035, 152)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100073, 152)]"
2019-06-28 09:40:00,IMBALANCE,"[152, 152]"
2019-06-28 09:41:00,BID_DEPTH,"[(100071, 152)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100339, 152)]"
2019-06-28 09:41:00,IMBALANCE,"[152, 152]"
2019-06-28 09:42:00,BID_DEPTH,"[(100071, 152)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100477, 152)]"
2019-06-28 09:42:00,IMBALANCE,"[152, 152]"
2019-06-28 09:43:00,BID_DEPTH,"[(100407, 165)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100499, 165)]"
2019-06-28 09:43:00,IMBALANCE,"[165, 165]"
2019-06-28 09:44:00,BID_DEPTH,"[(100385, 152)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100499, 152)]"
2019-06-28 09:44:00,IMBALANCE,"[152, 152]"
2019-06-28 09:45:00,BID_DEPTH,"[(100071, 188)]"
