FundamentalTime,FundamentalValue
2019-06-28 11:02:26.609598622,100389.0
2019-06-28 11:02:27.701124477,100391.0
2019-06-28 11:02:44.324316901,100469.0
2019-06-28 11:02:56.887070978,100197.0
2019-06-28 11:03:02.639244820,100166.0
2019-06-28 11:03:10.299385551,100182.0
2019-06-28 11:03:16.078206115,100110.0
2019-06-28 11:03:28.701950564,100206.0
2019-06-28 11:03:29.453846103,100212.0
2019-06-28 11:03:32.121793171,100236.0
2019-06-28 11:03:48.055618035,100475.0
2019-06-28 11:04:03.951294217,100581.0
2019-06-28 11:04:13.751782439,100656.0
2019-06-28 11:04:14.363231811,100657.0
2019-06-28 11:04:46.035975488,101252.0
2019-06-28 11:05:09.031695655,101060.0
2019-06-28 11:05:26.088404618,100936.0
2019-06-28 11:05:30.622929578,100952.0
2019-06-28 11:05:37.638009936,101028.0
2019-06-28 11:05:50.529872518,101193.0
2019-06-28 11:06:08.819321567,101166.0
2019-06-28 11:06:10.916012309,101166.0
2019-06-28 11:06:21.252628520,101112.0
2019-06-28 11:06:22.995774265,101090.0
2019-06-28 11:06:32.885202676,101166.0
2019-06-28 11:06:33.384721244,101162.0
2019-06-28 11:06:36.008498898,101121.0
2019-06-28 11:06:58.743546675,101392.0
2019-06-28 11:06:59.772144713,101387.0
2019-06-28 11:07:21.649258597,101260.0
2019-06-28 11:07:36.039553154,101388.0
2019-06-28 11:07:36.510414921,101387.0
2019-06-28 11:07:59.768717232,101175.0
2019-06-28 11:08:08.719154594,101202.0
2019-06-28 11:08:12.852487555,101203.0
2019-06-28 11:08:23.131032541,101268.0
2019-06-28 11:08:27.790463221,101286.0
2019-06-28 11:09:10.573870320,101555.0
2019-06-28 11:09:31.690868378,101199.0
2019-06-28 11:09:56.544925808,100978.0
2019-06-28 11:09:59.861733406,100997.0
2019-06-28 11:10:14.594590235,100967.0
2019-06-28 11:10:29.886483756,100859.0
2019-06-28 11:10:46.155060953,100841.0
2019-06-28 11:10:48.363648582,100828.0
2019-06-28 11:10:48.820897786,100829.0
2019-06-28 11:10:50.011600774,100824.0
2019-06-28 11:10:50.811723544,100839.0
2019-06-28 11:11:01.147606833,100690.0
2019-06-28 11:11:23.426402532,100717.0
2019-06-28 11:11:41.060989560,100437.0
2019-06-28 11:11:44.026256502,100465.0
2019-06-28 11:11:47.736744678,100471.0
2019-06-28 11:11:49.221975089,100477.0
2019-06-28 11:12:10.220403435,100245.0
2019-06-28 11:12:34.728248986,100411.0
2019-06-28 11:12:35.793103848,100410.0
2019-06-28 11:12:46.253228856,100480.0
2019-06-28 11:12:49.173354436,100540.0
2019-06-28 11:13:28.938260535,100669.0
2019-06-28 11:13:29.268407990,100675.0
2019-06-28 11:14:12.920813613,101225.0
2019-06-28 11:14:15.606862777,101196.0
2019-06-28 11:14:16.165124548,101195.0
2019-06-28 11:14:41.551528662,101444.0
2019-06-28 11:14:41.621174196,101443.0
2019-06-28 11:14:52.786757082,101398.0
2019-06-28 11:15:22.938298866,101515.0
2019-06-28 11:15:27.901092872,101471.0
2019-06-28 11:15:36.024146470,101453.0
2019-06-28 11:15:48.886141611,101516.0
2019-06-28 11:16:13.482802180,101713.0
2019-06-28 11:16:35.802095910,101578.0
2019-06-28 11:16:45.229609820,101620.0
2019-06-28 11:17:05.325202550,100896.0
2019-06-28 11:17:14.306149812,100873.0
2019-06-28 11:17:29.820218326,101187.0
2019-06-28 11:17:41.205551081,101227.0
2019-06-28 11:18:10.511958436,101110.0
2019-06-28 11:18:37.348877026,100879.0
2019-06-28 11:18:39.862880241,100881.0
2019-06-28 11:18:50.445324885,100818.0
2019-06-28 11:19:05.706207794,100953.0
2019-06-28 11:19:20.436577591,101123.0
2019-06-28 11:19:22.193727857,101135.0
2019-06-28 11:19:26.681955691,101109.0
2019-06-28 11:19:39.164360363,100839.0
2019-06-28 11:19:43.089986927,100803.0
2019-06-28 11:19:45.940355585,100779.0
2019-06-28 11:20:03.416084173,100671.0
2019-06-28 11:20:10.978241685,100579.0
2019-06-28 11:20:15.364804758,100522.0
2019-06-28 11:20:20.261408951,100395.0
2019-06-28 11:21:18.627003272,100586.0
2019-06-28 11:21:28.664475387,100766.0
2019-06-28 11:21:52.837325240,100827.0
2019-06-28 11:21:58.790120361,100936.0
2019-06-28 11:22:15.280670184,101043.0
2019-06-28 11:22:23.404921547,101029.0
2019-06-28 11:22:32.054129377,100914.0
2019-06-28 11:22:32.232231874,100913.0
2019-06-28 11:22:55.969103839,100627.0
2019-06-28 11:22:58.386804695,100610.0
2019-06-28 11:23:06.806956635,100406.0
2019-06-28 11:23:10.344057211,100428.0
2019-06-28 11:23:12.614860272,100458.0
2019-06-28 11:23:16.949425879,100440.0
2019-06-28 11:23:27.914780309,100377.0
2019-06-28 11:23:41.815960758,100223.0
2019-06-28 11:23:54.243303839,100476.0
2019-06-28 11:24:04.748477632,100330.0
2019-06-28 11:24:13.161689373,100301.0
2019-06-28 11:24:32.891027616,100328.0
2019-06-28 11:24:47.622848401,100070.0
2019-06-28 11:25:13.266921262,100108.0
2019-06-28 11:25:28.027887284,100128.0
2019-06-28 11:25:30.943495893,100127.0
2019-06-28 11:25:34.467773396,100104.0
2019-06-28 11:25:34.868387167,100099.0
2019-06-28 11:25:43.270070332,100074.0
2019-06-28 11:25:48.519411516,100101.0
2019-06-28 11:25:55.952103920,99936.0
2019-06-28 11:26:12.019961194,99823.0
2019-06-28 11:26:18.047968121,99828.0
2019-06-28 11:26:19.185397880,99852.0
2019-06-28 11:26:27.461761759,99818.0
2019-06-28 11:26:35.793935102,99684.0
2019-06-28 11:26:48.938066287,99624.0
2019-06-28 11:26:51.675868864,99636.0
2019-06-28 11:27:13.574081035,99748.0
2019-06-28 11:27:17.360426992,99769.0
2019-06-28 11:27:22.962060012,99675.0
2019-06-28 11:27:49.156886130,99930.0
2019-06-28 11:28:05.091743456,99838.0
2019-06-28 11:28:10.603506385,99803.0
2019-06-28 11:28:27.986990642,99862.0
2019-06-28 11:28:44.511533966,99942.0
2019-06-28 11:29:03.564682908,100082.0
2019-06-28 11:29:16.767109110,100100.0
2019-06-28 11:30:08.363398561,99914.0
2019-06-28 11:30:27.255201913,99761.0
2019-06-28 11:30:40.838826998,99732.0
2019-06-28 11:30:44.139128743,99762.0
2019-06-28 11:30:46.895836200,99767.0
2019-06-28 11:30:54.630316722,99917.0
2019-06-28 11:30:58.145521155,100001.0
2019-06-28 11:31:32.226602076,100174.0
2019-06-28 11:31:39.477743664,100178.0
2019-06-28 11:31:55.884458791,100301.0
2019-06-28 11:32:19.495934615,100218.0
2019-06-28 11:32:28.600260586,100302.0
2019-06-28 11:32:35.652354336,100356.0
2019-06-28 11:32:36.954791509,100352.0
2019-06-28 11:33:03.909798121,100127.0
2019-06-28 11:33:32.938659641,99767.0
2019-06-28 11:33:47.455763813,99767.0
2019-06-28 11:33:48.581385874,99755.0
2019-06-28 11:34:06.563591268,99357.0
2019-06-28 11:34:28.683968071,99354.0
2019-06-28 11:34:45.960604799,99406.0
2019-06-28 11:35:03.245902610,99540.0
2019-06-28 11:35:25.662565987,99646.0
