EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:34:32.875700311,BID_DEPTH,"[(99990, 152)]"
2019-06-28 09:34:32.875700311,ASK_DEPTH,"[(100037, 152)]"
2019-06-28 09:34:32.875700311,IMBALANCE,"[152, 152]"
2019-06-28 09:57:11.636613420,BID_DEPTH,"[(100881, 360)]"
2019-06-28 09:57:11.636613420,ASK_DEPTH,"[(100923, 360)]"
2019-06-28 09:57:11.636613420,IMBALANCE,"[360, 360]"
2019-06-28 10:08:35.928338567,BID_DEPTH,"[(101065, 165)]"
2019-06-28 10:08:35.928338567,ASK_DEPTH,"[(101086, 165)]"
2019-06-28 10:08:35.928338567,IMBALANCE,"[165, 165]"
2019-06-28 10:08:35.928338567,HOLDINGS_UPDATED,"{'CASH': 20106500, 'JPM': -100}"
2019-06-28 10:17:35.623430341,BID_DEPTH,"[(100443, 188)]"
2019-06-28 10:17:35.623430341,ASK_DEPTH,"[(100612, 188)]"
2019-06-28 10:17:35.623430341,IMBALANCE,"[188, 188]"
2019-06-28 10:17:35.623430341,HOLDINGS_UPDATED,"{'CASH': 30150800, 'JPM': -200}"
2019-06-28 10:50:08.722825286,BID_DEPTH,"[(100820, 158)]"
2019-06-28 10:50:08.722825286,ASK_DEPTH,"[(101530, 49)]"
2019-06-28 10:50:08.722825286,IMBALANCE,"[158, 49]"
2019-06-28 10:51:22.475093038,BID_DEPTH,"[(100007, 165)]"
2019-06-28 10:51:22.475093038,ASK_DEPTH,"[(101614, 165)]"
2019-06-28 10:51:22.475093038,IMBALANCE,"[165, 165]"
2019-06-28 10:51:22.475093038,HOLDINGS_UPDATED,"{'CASH': 40151500, 'JPM': -300}"
2019-06-28 10:51:47.300785209,BID_DEPTH,"[(99959, 230)]"
2019-06-28 10:51:47.300785209,ASK_DEPTH,"[(101614, 230)]"
2019-06-28 10:51:47.300785209,IMBALANCE,"[230, 230]"
2019-06-28 10:51:47.300785209,HOLDINGS_UPDATED,"{'CASH': 50147400, 'JPM': -400}"
2019-06-28 11:02:56.887070978,BID_DEPTH,"[(99946, 122)]"
2019-06-28 11:02:56.887070978,ASK_DEPTH,"[(99964, 152)]"
2019-06-28 11:02:56.887070978,IMBALANCE,"[122, 152]"
2019-06-28 11:06:58.743546675,HOLDINGS_UPDATED,"{'CASH': 60216600, 'JPM': -500}"
2019-06-28 11:17:41.205551081,BID_DEPTH,"[(100929, 188)]"
2019-06-28 11:17:41.205551081,ASK_DEPTH,"[(101184, 188)]"
2019-06-28 11:17:41.205551081,IMBALANCE,"[188, 188]"
2019-06-28 11:30:08.363398561,BID_DEPTH,"[(99790, 360)]"
2019-06-28 11:30:08.363398561,ASK_DEPTH,"[(99864, 238)]"
2019-06-28 11:30:08.363398561,IMBALANCE,"[360, 238]"
2019-06-28 11:32:36.954791509,HOLDINGS_UPDATED,"{'CASH': 70234700, 'JPM': -600}"
2019-06-28 11:35:44.475182875,BID_DEPTH,"[(99864, 172)]"
2019-06-28 11:35:44.475182875,ASK_DEPTH,"[(99996, 188)]"
2019-06-28 11:35:44.475182875,IMBALANCE,"[172, 188]"
2019-06-28 11:48:24.041786718,HOLDINGS_UPDATED,"{'CASH': 80244400, 'JPM': -700}"
2019-06-28 12:10:27.227142904,BID_DEPTH,"[(101379, 239)]"
2019-06-28 12:10:27.227142904,ASK_DEPTH,"[(101599, 100)]"
2019-06-28 12:10:27.227142904,IMBALANCE,"[239, 100]"
2019-06-28 12:10:45.016350058,HOLDINGS_UPDATED,"{'CASH': 70090200, 'JPM': -600}"
2019-06-28 13:16:10.927665378,BID_DEPTH,"[(100578, 152)]"
2019-06-28 13:16:10.927665378,ASK_DEPTH,"[(100659, 116)]"
2019-06-28 13:16:10.927665378,IMBALANCE,"[152, 116]"
2019-06-28 13:16:10.927665378,HOLDINGS_UPDATED,"{'CASH': 63648024, 'JPM': -536}"
2019-06-28 13:16:10.927665378,HOLDINGS_UPDATED,"{'CASH': 60024300, 'JPM': -500}"
2019-06-28 13:42:59.404335359,BID_DEPTH,"[(99393, 230)]"
2019-06-28 13:42:59.404335359,ASK_DEPTH,"[(100212, 208)]"
2019-06-28 13:42:59.404335359,IMBALANCE,"[230, 208]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59331314, 'JPM': -493}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59232316, 'JPM': -492}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58539330, 'JPM': -485}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58341334, 'JPM': -483}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57846344, 'JPM': -478}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57153358, 'JPM': -471}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56361374, 'JPM': -463}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55965382, 'JPM': -459}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55866384, 'JPM': -458}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54975402, 'JPM': -449}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54777406, 'JPM': -447}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54381414, 'JPM': -443}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53490432, 'JPM': -434}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53391434, 'JPM': -433}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53292436, 'JPM': -432}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52599450, 'JPM': -425}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52104460, 'JPM': -420}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51906464, 'JPM': -418}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51708468, 'JPM': -416}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51114480, 'JPM': -410}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50520492, 'JPM': -404}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50223498, 'JPM': -401}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50124500, 'JPM': -400}"
2019-06-28 14:39:40.541358008,BID_DEPTH,"[(97511, 265)]"
2019-06-28 14:39:40.541358008,ASK_DEPTH,"[(98080, 165)]"
2019-06-28 14:39:40.541358008,IMBALANCE,"[265, 165]"
