EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:39:05.220261741,BID_DEPTH,"[(99965, 218)]"
2019-06-28 09:39:05.220261741,ASK_DEPTH,"[(100014, 318)]"
2019-06-28 09:39:05.220261741,IMBALANCE,"[218, 318]"
2019-06-28 09:52:28.069507115,BID_DEPTH,"[(99917, 109)]"
2019-06-28 09:52:28.069507115,ASK_DEPTH,"[(100970, 209)]"
2019-06-28 09:52:28.069507115,IMBALANCE,"[109, 209]"
2019-06-28 09:52:28.069507115,HOLDINGS_UPDATED,"{'CASH': 19991700, 'JPM': -100}"
2019-06-28 10:03:35.261446980,BID_DEPTH,"[(99750, 318)]"
2019-06-28 10:03:35.261446980,ASK_DEPTH,"[(99886, 231)]"
2019-06-28 10:03:35.261446980,IMBALANCE,"[318, 231]"
2019-06-28 10:08:08.760893306,HOLDINGS_UPDATED,"{'CASH': 29991800, 'JPM': -200}"
2019-06-28 10:13:13.235935329,BID_DEPTH,"[(100147, 100)]"
2019-06-28 10:13:13.235935329,ASK_DEPTH,"[(100451, 209)]"
2019-06-28 10:13:13.235935329,IMBALANCE,"[100, 209]"
2019-06-28 10:13:22.339650437,BID_DEPTH,"[(100147, 209)]"
2019-06-28 10:13:22.339650437,ASK_DEPTH,"[(100451, 209)]"
2019-06-28 10:13:22.339650437,IMBALANCE,"[209, 209]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30902429, 'JPM': -209}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31509515, 'JPM': -215}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31813058, 'JPM': -218}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32420144, 'JPM': -224}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33027230, 'JPM': -230}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33533135, 'JPM': -235}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33735497, 'JPM': -237}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34140221, 'JPM': -241}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34544945, 'JPM': -245}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35050850, 'JPM': -250}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35354393, 'JPM': -253}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35759117, 'JPM': -257}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36467384, 'JPM': -264}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36770927, 'JPM': -267}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36872108, 'JPM': -268}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37378013, 'JPM': -273}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37985099, 'JPM': -279}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38288642, 'JPM': -282}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38794547, 'JPM': -287}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39705176, 'JPM': -296}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40109900, 'JPM': -300}"
2019-06-28 10:43:40.176870608,BID_DEPTH,"[(100527, 536)]"
2019-06-28 10:43:40.176870608,ASK_DEPTH,"[(100665, 536)]"
2019-06-28 10:43:40.176870608,IMBALANCE,"[536, 536]"
2019-06-28 10:43:40.176870608,HOLDINGS_UPDATED,"{'CASH': 50162600, 'JPM': -400}"
2019-06-28 10:57:58.413307908,BID_DEPTH,"[(99711, 209)]"
2019-06-28 10:57:58.413307908,ASK_DEPTH,"[(99865, 109)]"
2019-06-28 10:57:58.413307908,IMBALANCE,"[209, 109]"
2019-06-28 10:58:07.085034938,BID_DEPTH,"[(99817, 72)]"
2019-06-28 10:58:07.085034938,ASK_DEPTH,"[(99885, 187)]"
2019-06-28 10:58:07.085034938,IMBALANCE,"[72, 187]"
2019-06-28 10:58:07.085034938,HOLDINGS_UPDATED,"{'CASH': 40174100, 'JPM': -300}"
2019-06-28 11:07:32.931423871,BID_DEPTH,"[(99433, 187)]"
2019-06-28 11:07:32.931423871,ASK_DEPTH,"[(100436, 187)]"
2019-06-28 11:07:32.931423871,IMBALANCE,"[187, 187]"
2019-06-28 11:07:46.360091361,BID_DEPTH,"[(99433, 209)]"
2019-06-28 11:07:46.360091361,ASK_DEPTH,"[(100436, 209)]"
2019-06-28 11:07:46.360091361,IMBALANCE,"[209, 209]"
2019-06-28 11:07:46.360091361,HOLDINGS_UPDATED,"{'CASH': 30130500, 'JPM': -200}"
2019-06-28 11:22:21.107536786,BID_DEPTH,"[(101368, 209)]"
2019-06-28 11:22:21.107536786,ASK_DEPTH,"[(101791, 209)]"
2019-06-28 11:22:21.107536786,IMBALANCE,"[209, 209]"
2019-06-28 11:29:38.625619224,BID_DEPTH,"[(101613, 536)]"
2019-06-28 11:29:38.625619224,ASK_DEPTH,"[(101919, 536)]"
2019-06-28 11:29:38.625619224,IMBALANCE,"[536, 536]"
2019-06-28 11:29:38.625619224,HOLDINGS_UPDATED,"{'CASH': 40291800, 'JPM': -300}"
2019-06-28 11:37:06.033449766,BID_DEPTH,"[(99145, 100)]"
2019-06-28 11:37:06.033449766,ASK_DEPTH,[]
2019-06-28 11:37:06.033449766,IMBALANCE,"[100, 0]"
2019-06-28 11:37:06.033449766,HOLDINGS_UPDATED,"{'CASH': 50206300, 'JPM': -400}"
2019-06-28 11:43:30.122562238,BID_DEPTH,"[(98785, 100)]"
2019-06-28 11:43:30.122562238,ASK_DEPTH,[]
2019-06-28 11:43:30.122562238,IMBALANCE,"[100, 0]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51100981, 'JPM': -409}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51697435, 'JPM': -415}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51995662, 'JPM': -418}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52592116, 'JPM': -424}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53188570, 'JPM': -430}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53685615, 'JPM': -435}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53884433, 'JPM': -437}"
